#Time(s) Rtt(s) Context
10.3186 0.164313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3342 0.167524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3375 0.170708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3383 0.17362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3397 0.176292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.341 0.178881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.344 0.181396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3451 0.183846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3465 0.186115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3479 0.188226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3483 0.190198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3505 0.192173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.352 0.194151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3536 0.196007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3638 0.198881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3651 0.201646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3658 0.204066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3665 0.206307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3685 0.208519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3701 0.210704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3713 0.212741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3733 0.214773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3752 0.216802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3775 0.218827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.386 0.221598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3931 0.225023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3954 0.22827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3974 0.231362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3986 0.234191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4006 0.236918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4029 0.239553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4068 0.242359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4082 0.215814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4165 0.193587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4294 0.175764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4431 0.161918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4568 0.144304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4705 0.129141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4779 0.116748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4916 0.107654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4979 0.100448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.501 0.0908917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5073 0.0832803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5148 0.0774952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.521 0.0733083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5285 0.0705198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5347 0.0688298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5366 0.0676011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5441 0.0675259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5505 0.0627102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5578 0.0593714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5598 0.0567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5642 0.0549875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5672 0.0538641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5948 0.0562561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6017 0.059224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6046 0.062196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.607 0.0651715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6085 0.0679001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6138 0.0709126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6167 0.0739235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6181 0.0768081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6227 0.0798321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.625 0.082728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6263 0.085512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6317 0.088573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6335 0.0915014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6344 0.0941887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6353 0.0862901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6366 0.0795039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6378 0.0736909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6399 0.0688545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6467 0.0654977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.649 0.0629355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6499 0.0606936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6508 0.0588569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6517 0.0573748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6525 0.0562029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6543 0.0554275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6553 0.0548741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6564 0.0545148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6606 0.0547005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6613 0.0549879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.662 0.0552394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6647 0.0558345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6655 0.0564802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6661 0.0571702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6671 0.0578989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6688 0.0586615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6694 0.0594538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6702 0.0602721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6723 0.0612381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6733 0.0622083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.675 0.0633073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6759 0.0642689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6767 0.0652353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6776 0.0662059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6821 0.0676801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6842 0.0692201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7053 0.0731926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7131 0.0776685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7143 0.08171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7152 0.0853712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7163 0.0886998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7184 0.0918623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7497 0.0985045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7518 0.104566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7573 0.110621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7584 0.116043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7656 0.121663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7702 0.127205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.773 0.132429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7762 0.137376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8075 0.145579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8097 0.153006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8212 0.161006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8288 0.16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.833 0.17627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8344 0.182986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8363 0.189113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8481 0.195974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8548 0.202727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.856 0.208761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8576 0.214291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8587 0.219255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8601 0.223848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8608 0.227867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.864 0.231758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8651 0.235414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8662 0.238737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8715 0.24227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8747 0.245736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8768 0.249019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8779 0.252017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8789 0.254765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.88 0.257419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8965 0.261742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.898 0.265774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9014 0.269677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.925 0.275968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9269 0.281722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.928 0.287006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9289 0.291631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9303 0.295927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9419 0.301061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9436 0.305803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9642 0.312578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.986 0.321131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9957 0.329864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9983 0.337881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11 0.345021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0245 0.354393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0299 0.363219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0579 0.374442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0759 0.386512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0802 0.397698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0845 0.407985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0873 0.417362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1026 0.367067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1052 0.323434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1064 0.285379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1141 0.253082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1189 0.225322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1229 0.201532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.124 0.180965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1262 0.163219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1273 0.147817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1326 0.134965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1358 0.124094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1558 0.117082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1569 0.111072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1658 0.106938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1707 0.103946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1869 0.103328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1938 0.103662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2046 0.105329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2081 0.107288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2113 0.109377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.216 0.11183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2169 0.113976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2179 0.115979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2239 0.118482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.225 0.120921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2313 0.123806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2352 0.12683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2356 0.129477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2365 0.131917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2375 0.134177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2386 0.13628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2401 0.123245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2418 0.111965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2435 0.102344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2465 0.094301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2481 0.0875134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.25 0.0818242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2523 0.0770962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2535 0.0730842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2546 0.0696986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2568 0.0669863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2583 0.064863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2602 0.0632551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2618 0.0619732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2639 0.0611016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2667 0.0607139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2676 0.0604997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2722 0.0609372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2944 0.06407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2964 0.0670613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2975 0.0698036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2996 0.0724532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3007 0.0676465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3027 0.0636907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3038 0.0603544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3063 0.0578101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3071 0.0557088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3093 0.0541202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3133 0.0532302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3155 0.0527014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3189 0.0526137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3388 0.055037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3417 0.0575324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3426 0.0598408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3446 0.0621107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3458 0.0642219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3467 0.0661942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3488 0.0681699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3585 0.0711487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.382 0.0767551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3831 0.0817857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3879 0.0866875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3899 0.0912265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3949 0.0958232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4008 0.100595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4049 0.105271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4056 0.109487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4082 0.113551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4247 0.119107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.426 0.124219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4363 0.129941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4399 0.135324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4486 0.141158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4527 0.146764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4601 0.152668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.465 0.158335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.469 0.163918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4704 0.168928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4724 0.173562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4738 0.177742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4752 0.181649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4779 0.185318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4787 0.188653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
