#Time(s) Cwnd(bytes) Context
10.2289 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.23 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2329 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2351 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2365 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2397 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.241 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2426 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2438 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2466 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2492 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2503 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.253 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2543 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.255 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.256 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2575 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2578 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2603 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.261 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2629 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2642 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2658 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.268 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2689 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2698 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2711 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2716 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2724 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2745 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.276 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2766 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.278 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2795 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2803 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2819 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2826 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2836 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2844 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.285 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2861 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2869 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2883 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2897 118332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2897 118980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2903 121068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2912 115164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2912 118296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2921 113832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2921 116964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2932 115776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2932 117864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.294 110916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2956 109728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2956 111816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2963 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2974 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2986 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.299 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3349 82342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3375 80771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3375 83913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3383 83390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3383 87579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3397 87448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3397 90590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.341 91506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.341 95695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3423 98837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.344 94779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.344 96873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3451 95695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3451 97790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3465 95171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3465 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3472 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3479 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3483 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3492 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3505 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.352 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3692 56843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3701 54948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3701 59192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3713 55857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3713 60102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3733 56843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3752 55327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3752 58510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3775 58434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3775 61617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3789 62299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3802 56843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3825 52144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.385 44186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.386 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3986 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4006 36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4006 39404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4029 36131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4029 38750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4068 37048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4082 36917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4104 38095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4125 39273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4145 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4472 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4516 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4779 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4842 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4916 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4979 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5135 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5148 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5272 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5285 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5347 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5366 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5422 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5441 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5494 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5505 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5559 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5578 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5598 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5642 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5655 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5672 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5715 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5736 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.577 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5789 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5805 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5829 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5864 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5875 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5892 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5909 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5942 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5948 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5966 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6001 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6017 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.603 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.607 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6085 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6089 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6116 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6138 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6156 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6167 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6181 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6198 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6207 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6227 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6239 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.625 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6263 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6276 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6292 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6296 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6306 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6317 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6325 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6335 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6344 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6353 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6366 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6378 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6388 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6399 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6406 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6425 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6434 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6443 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6454 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6462 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6467 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6473 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6481 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6499 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6508 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6517 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6525 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6536 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6543 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6553 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.658 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6586 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6596 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6601 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6606 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6613 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.662 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6629 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6639 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6647 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6655 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6661 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6671 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6688 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6694 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6702 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6712 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6723 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6733 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.675 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6759 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6767 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6776 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6781 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6788 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6795 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6802 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6821 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6826 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6831 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6839 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6842 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6853 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6863 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.687 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6879 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6891 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6897 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6906 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6916 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6924 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6926 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6928 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6935 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6944 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6953 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6956 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.696 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6968 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6972 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6979 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.699 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6992 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6999 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7006 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7016 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7034 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.704 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7053 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7063 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7068 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7074 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7083 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7093 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7102 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7109 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7117 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7127 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7131 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7143 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7152 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7163 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7174 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7184 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7192 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7195 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7198 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7204 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7212 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7222 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7231 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7238 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7248 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7256 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7259 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
