#Time(s) Cwnd(bytes) Context
10.1894 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1902 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1907 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1912 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1916 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1924 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1945 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1949 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1956 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1965 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1982 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1988 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2003 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2014 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2021 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2027 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2034 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2046 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2056 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2066 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2076 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2087 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2099 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2113 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2123 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2129 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2129 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2138 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2156 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2157 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2165 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2179 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2191 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2206 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2215 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2231 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2239 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2258 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2261 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.227 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2281 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2294 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2332 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.235 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2357 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2363 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2379 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2381 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2387 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2414 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2443 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2459 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.247 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2481 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.249 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2504 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.252 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2544 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2573 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2584 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2601 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2614 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2629 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2669 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2675 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2692 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2718 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2727 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2739 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2763 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2769 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2786 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2801 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2841 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.285 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2871 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2895 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2911 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2935 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2967 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2968 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2991 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3012 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3031 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3061 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3091 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3121 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3134 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3161 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3202 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3245 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.328 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3304 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3313 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3382 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3412 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3424 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3452 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3481 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.349 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3514 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3537 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3562 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3579 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3583 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3631 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3642 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3648 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3671 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3674 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3691 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3709 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.374 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3769 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3793 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3804 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3837 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3861 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3881 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3909 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3928 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3931 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3963 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3984 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4001 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4012 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4042 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4071 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4106 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4118 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4145 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4169 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4174 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4212 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4261 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4274 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4296 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4324 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4367 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.44 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4426 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4463 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4507 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4523 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4537 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4574 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4634 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4677 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4694 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.471 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4764 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4779 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4822 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4862 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4867 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4899 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4933 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4978 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5035 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5079 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5081 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5125 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5138 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5157 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5192 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5249 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5303 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5358 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5404 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5469 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5561 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5582 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5681 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5682 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5757 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5764 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5794 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5866 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5914 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.593 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5975 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6028 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6052 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6078 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6139 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6164 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6189 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.625 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6286 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6292 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6306 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6362 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6397 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6418 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6468 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6508 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6564 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6594 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6646 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6696 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6716 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6766 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6787 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6827 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6881 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6932 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6974 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7045 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7115 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7122 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.715 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7224 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7261 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7327 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7332 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7366 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7408 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7428 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7473 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7527 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.754 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7578 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
