#Time(s) Rtt(s) Context
18.3091 0.0333359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3176 0.0307939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3327 0.0304447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3469 0.0318891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3597 0.0295279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3763 0.029587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4164 0.0346386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4188 0.0340588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4306 0.0315514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4439 0.0307325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.459 0.0318909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4713 0.0296546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4865 0.0294477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5131 0.0326418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5272 0.0371865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.556 0.0364132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5565 0.0354866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5683 0.0326758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5858 0.0323413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5986 0.0305486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.626 0.03023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6383 0.0282013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6535 0.0281761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6801 0.0315291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6942 0.036213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.723 0.0355613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7235 0.0347412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7353 0.0320235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7528 0.0317706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7656 0.0300493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7822 0.0306681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8223 0.0362096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8248 0.0355584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8365 0.0328636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8488 0.0317556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8541 0.0315362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8659 0.0297192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8811 0.0280043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8928 0.0258787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8947 0.0242689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9217 0.0262353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9358 0.0297059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9647 0.0297426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9775 0.0276498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0058 0.0293186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0181 0.0275288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0324 0.0274627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.059 0.0306548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0731 0.035323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1019 0.0347826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1024 0.0340598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1142 0.0314273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1317 0.0312489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1445 0.0295928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1611 0.0302687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2012 0.0358601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2037 0.0352526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2154 0.032596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2277 0.0315215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.233 0.0312063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2448 0.0294305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.26 0.0276267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2717 0.0256734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2737 0.0242142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3006 0.0263124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3148 0.0298984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3436 0.0299111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3564 0.0277972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3847 0.0294475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.397 0.0277666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4113 0.0276708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4379 0.0308369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.452 0.0353573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4808 0.0348126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4813 0.0342111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4931 0.0315597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5106 0.0313647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5234 0.0296941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.54 0.0302324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5801 0.0358283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5826 0.0352248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5943 0.0325717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6066 0.0315002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6119 0.0311877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6237 0.0294142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6389 0.0276125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6506 0.0256609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6526 0.0242033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6795 0.0263029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6937 0.02989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7226 0.0299038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7353 0.0277908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7636 0.0294419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7759 0.0276367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7902 0.0275571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8204 0.0312375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8331 0.0313328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8458 0.0289162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8624 0.0289267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9026 0.0339358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.905 0.0335689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9168 0.0311227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9301 0.0303574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9452 0.0315627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9575 0.0293674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9727 0.0290715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9993 0.0321875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0134 0.0366641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0422 0.0359561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0427 0.0350866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0545 0.0322007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.072 0.0319257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0848 0.0301849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1014 0.0307868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1415 0.0363135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.144 0.0355243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1557 0.0328338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.168 0.0318545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1733 0.0316227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1851 0.0297949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2003 0.0279455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.212 0.0259523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.214 0.0243333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2409 0.0262916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2551 0.0298802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2839 0.0298951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2967 0.0277833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.325 0.0295603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3373 0.0277403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3516 0.0275228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3782 0.0307074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3923 0.035244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4211 0.0348385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4216 0.0341087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4334 0.0313451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4509 0.031052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4637 0.0294205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4803 0.0301179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5204 0.0357282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5229 0.0350121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5346 0.0323856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5469 0.0313374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5522 0.0311702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.564 0.029399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5792 0.0277241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5909 0.0256336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5929 0.0240544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6198 0.0260476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.634 0.0295416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6629 0.0295989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6756 0.0275241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7039 0.0292086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7162 0.0274325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7305 0.0273784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7571 0.0307061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7712 0.0353679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8 0.0348219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8005 0.0340941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8123 0.0314574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8298 0.0312752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8426 0.0296158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8592 0.0302888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8993 0.0358777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9018 0.035268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9135 0.0326095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9258 0.0315333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9311 0.0313417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9429 0.0295489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9581 0.0278553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9698 0.0257484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9718 0.0241549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0536 0.0227605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0947 0.0215404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1258 0.0243479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1373 0.0251794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1491 0.025032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1614 0.024903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1774 0.0267901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1907 0.0300663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2034 0.027933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.22 0.0281914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2602 0.0334175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2626 0.0331153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2744 0.0307259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2877 0.0300102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3028 0.0312589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3151 0.0292265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3303 0.0290732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3569 0.0321891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.371 0.0366654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3998 0.0359572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4003 0.0352126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4121 0.032436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4296 0.0321315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4424 0.0303651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.459 0.0308194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4991 0.036342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5016 0.0356743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5133 0.032965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5256 0.0318444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5309 0.0314888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5427 0.0296777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5701 0.031593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.571 0.0312689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5833 0.0289853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5847 0.0269871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6003 0.0272387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6122 0.0289589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6292 0.032589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6539 0.0315154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6832 0.034326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.696 0.0384102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6969 0.0352339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7233 0.0358297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.738 0.038226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7673 0.0439477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7802 0.0505793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7961 0.0478819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8095 0.0456466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8213 0.0430658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8336 0.0406826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8496 0.0405973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8629 0.0421476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8756 0.0385041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8922 0.0374411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9324 0.041511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9348 0.0400721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9466 0.0368131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9599 0.0353365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.975 0.0359194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9873 0.0331795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0025 0.032532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0291 0.0353405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0432 0.039548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3128 0.0362295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
