#Time(s) Rtt(s) Context
2.46324 0.0326978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47792 0.0342356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49601 0.0379561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51069 0.0429616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51929 0.0384664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52905 0.0349081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53923 0.0330446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55901 0.033914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56528 0.0354248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57641 0.0381217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58703 0.0418565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59228 0.0457494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60975 0.0512807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61621 0.0569956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6202 0.0512462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63226 0.0477154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64256 0.043001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64938 0.0385009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65368 0.0350632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6717 0.0319303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68135 0.0291891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70157 0.0267904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70257 0.0244416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71337 0.0237614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72705 0.0249162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73846 0.0273017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75593 0.025264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75801 0.023856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78095 0.025374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79642 0.0287022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81943 0.0268645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82193 0.0255064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83565 0.0260681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83776 0.0268096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91049 0.0250834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92383 0.025198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9332 0.0265482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95366 0.0241047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96898 0.0238416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98562 0.0217364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00306 0.0221444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00764 0.0230013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03168 0.0267511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04145 0.0312823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05454 0.036872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07396 0.044138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09816 0.0398707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10796 0.0361369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11139 0.0331198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11187 0.0302298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12235 0.0290761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14078 0.0303166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1473 0.027777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15916 0.0270549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18492 0.025048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19624 0.024792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22864 0.024318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23979 0.0226533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24193 0.0214466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26273 0.0230158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27586 0.0213888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28405 0.0198402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30617 0.0212352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31854 0.0239558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32241 0.0268363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33311 0.0307318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35517 0.0368903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38044 0.045404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39489 0.0546035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4089 0.0644031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43869 0.0572277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45141 0.0525742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45646 0.0491274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48764 0.0499865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51936 0.0449882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53974 0.0407397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55151 0.0385222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5781 0.0354569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58504 0.0318998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62249 0.0295373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62533 0.0275952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64452 0.0250208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65572 0.0241432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65824 0.0228753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67955 0.0216409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68529 0.0213108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.702 0.0200219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71614 0.0206442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73629 0.0193137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75687 0.0181494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78655 0.0208808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79164 0.0238957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83126 0.0229087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85143 0.0216701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87202 0.0232114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88766 0.0264349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90825 0.0318806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93536 0.0400205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95868 0.0371429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98139 0.0345001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00441 0.0350626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01547 0.0369297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04204 0.0341885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07451 0.031415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08777 0.0291131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08858 0.0272239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09534 0.026446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11793 0.0241402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1446 0.0254977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15204 0.0276855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15735 0.0258498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19009 0.0283686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19992 0.0259475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21459 0.0243291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22036 0.0224129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2307 0.0208613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24118 0.0196286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24332 0.0188001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24477 0.0182001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25588 0.01905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2603 0.0187938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27992 0.0209446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30422 0.0198265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31987 0.0207232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34009 0.0198828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3561 0.0190224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.362 0.0190196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37889 0.0210172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39823 0.025265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41788 0.0236069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45484 0.025281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45721 0.0238709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47757 0.025137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48143 0.0237449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50629 0.0256518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52476 0.0295703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54633 0.035749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56832 0.0439054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58255 0.0527922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63141 0.0501932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6667 0.045044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67913 0.0410385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6902 0.0371587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7009 0.0338889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7142 0.0327778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7386 0.0316806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7488 0.0304705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7509 0.0281617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7612 0.0262665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7851 0.0276082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7968 0.0270321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8107 0.0282781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8229 0.0271184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8314 0.0272286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8442 0.0257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
