#Time(s) Cwnd(bytes) Context
1.22551 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22677 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22787 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22902 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23032 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23097 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23268 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23387 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23466 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23567 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23623 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23741 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23824 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23978 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24096 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24214 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24332 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24451 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24628 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24687 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24734 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24865 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24924 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25066 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2516 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25278 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25396 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25574 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25643 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25751 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2587 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25929 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26007 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26125 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26224 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26342 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26402 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26539 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26638 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26815 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26933 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27099 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2717 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27249 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27288 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27463 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27603 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27645 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27879 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28008 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2819 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28341 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28412 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2851 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28554 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28707 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28845 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28905 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28943 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29121 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2925 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29416 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29464 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29653 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29771 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29889 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30007 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30126 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30185 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30223 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30261 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30374 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30555 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30717 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30835 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31013 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31072 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3119 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31308 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31427 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31484 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31545 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31647 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31781 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31829 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32193 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32372 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3245 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32557 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32687 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32727 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32786 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3292 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33071 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33102 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33318 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33453 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33614 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33692 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3383 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33987 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34027 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34066 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34181 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34344 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.345 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34579 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34695 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34737 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34855 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34973 300947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34973 302736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35091 299842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35269 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35328 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35446 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35586 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35683 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35831 284231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35919 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36013 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36234 260707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36234 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37832 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39348 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39348 241247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39584 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40016 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40197 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66395 220502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66506 223143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66624 225184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66758 223925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6694 222666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67215 224707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67451 226748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67605 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67662 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67924 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68161 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68279 186063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68457 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70171 167999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70171 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70761 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71307 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90093 154651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90227 146147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90409 144843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90772 146853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91105 145549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91318 139490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91318 142506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.915 144517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91825 147533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92046 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92346 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9256 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92735 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92965 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93281 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93683 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94047 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94372 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06095 109538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06568 105763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06782 107748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06887 105957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06964 103622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07219 101832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07219 104809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07337 104906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07573 106891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08055 99244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08237 101229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0846 104206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08579 99983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08783 79376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08965 81360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09163 83345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09511 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09702 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10445 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12321 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12572 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13331 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13513 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13582 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13838 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14241 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14429 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14429 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1508 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1508 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15696 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15696 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1606 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16341 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16503 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16913 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16969 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17113 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17333 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17333 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17583 76405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17952 76942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18155 78918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18243 81883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18575 83408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18575 85384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18613 83577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18613 86542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18661 79426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18824 78071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19016 67624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19016 70589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19698 68245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19855 68330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19903 59323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19903 62288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20206 64264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20277 62909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20442 61553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20442 64518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20679 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21336 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21684 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22064 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22609 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25338 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25338 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25338 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.256 54840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25702 52080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25871 55080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26248 56200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26248 59200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2643 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26599 61320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26637 52800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26841 54800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27508 50160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27703 48840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27703 50840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2786 54840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28067 55840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28328 55960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28328 58960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28565 44680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28565 47680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2875 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28945 41600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28945 43600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2912 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2934 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31524 36600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31817 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31817 36540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32038 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32038 35880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32251 33180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32251 35220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32583 31500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32797 29220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33059 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34798 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3498 27530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35312 26259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35669 24396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3589 24565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3589 26598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36059 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37788 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39699 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40005 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4202 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43138 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43481 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
