#Time(s) Rtt(s) Context
1.67924 0.247944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68161 0.258451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70171 0.270145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71307 0.281877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7349 0.294767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75309 0.308421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7603 0.321243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76582 0.333088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78902 0.346452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79311 0.358646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80952 0.371315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81169 0.38265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81494 0.392944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82075 0.402701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82755 0.412114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83016 0.420724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83199 0.428384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8379 0.435836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84258 0.442981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84829 0.449984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85497 0.456861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85861 0.463378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87862 0.471581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88363 0.479383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88953 0.48696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89863 0.494715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91318 0.503376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92046 0.511829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93683 0.521225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94047 0.529947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94372 0.537954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94697 0.545335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95139 0.552418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96381 0.560115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97181 0.567851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99141 0.57712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00051 0.586355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00233 0.594685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01292 0.603225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03105 0.613072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04346 0.623188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05326 0.633289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05581 0.642378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05872 0.650706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07219 0.659743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08055 0.66865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08783 0.677319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10445 0.687029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10966 0.69615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14429 0.708506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1508 0.720068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15671 0.730935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15696 0.740443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17333 0.750887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18575 0.761526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18613 0.770961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19016 0.779716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19903 0.788501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20442 0.796813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22609 0.806837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23155 0.816232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25338 0.827203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26248 0.837928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27703 0.849187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28328 0.859788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28565 0.869315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28945 0.878151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30796 0.888132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31342 0.897615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31817 0.906538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32038 0.914596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32251 0.921897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33059 0.929284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33279 0.935999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33525 0.942249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33786 0.947968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34071 0.953347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34616 0.958804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34798 0.963703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35669 0.969115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3589 0.974101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36436 0.979213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36943 0.984312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37158 0.989023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37521 0.993645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37788 0.997939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38249 1.00232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38763 0.880657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4033 0.776199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40779 0.6853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41122 0.606262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4202 0.538229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43481 0.480451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43994 0.430519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44892 0.387954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46353 0.352585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47595 0.311887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48713 0.277776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49954 0.247554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51585 0.22311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52826 0.198846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54456 0.179615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55698 0.160663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57328 0.146205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5857 0.131555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59811 0.118235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61053 0.108081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62171 0.100571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63412 0.0956245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63925 0.0872965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65043 0.0813844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66284 0.0777114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66797 0.0714974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67914 0.0675603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68643 0.0649902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69156 0.0633664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70273 0.0598206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70786 0.0573431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71515 0.0561752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72028 0.0527783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7327 0.051306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73999 0.0508927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74387 0.0480312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75018 0.0464023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75629 0.045727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75811 0.0453861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7626 0.0455878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7689 0.0465144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77053 0.0475751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77377 0.0488782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7789 0.0462684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78295 0.0444849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78534 0.0432992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7892 0.0427618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79132 0.0425416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79958 0.0433489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80161 0.0443053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80431 0.0455171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8088 0.0470775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81018 0.0486928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81353 0.0504812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81471 0.0521711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81692 0.0538997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81826 0.0556622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81887 0.0572044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82122 0.0538039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82279 0.0509534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82613 0.0489592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82797 0.0473393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82953 0.0461719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83383 0.0456504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83706 0.0456941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8415 0.0462323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84819 0.0475783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85569 0.049631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86253 0.0523021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86987 0.0521394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87708 0.0529969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88109 0.0542473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88288 0.0554664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88761 0.0571581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89115 0.0591383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89346 0.0611211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90298 0.0639809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90436 0.0667333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9148 0.0703916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91711 0.0739677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92722 0.0783467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94672 0.0845534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96446 0.0922342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96919 0.0995799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97714 0.107007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9826 0.114132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98929 0.12124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99403 0.128085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99897 0.134574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00584 0.141128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03363 0.150362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03655 0.158816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04013 0.166714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04482 0.174125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04723 0.180984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05431 0.187861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05904 0.194504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06495 0.200941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07087 0.207323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08812 0.215158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09569 0.222888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10267 0.230527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1087 0.237961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11541 0.245341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12632 0.253173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12998 0.260402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13471 0.267351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13906 0.274058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14299 0.2803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14997 0.286638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16634 0.294308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18319 0.303145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19383 0.312127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20273 0.321111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2191 0.331097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27914 0.347335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2876 0.362543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33387 0.3816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34281 0.3994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35009 0.415975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37087 0.432978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37568 0.448481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38033 0.462671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38506 0.475712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38979 0.487623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39193 0.498295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39557 0.508133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39747 0.516992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4087 0.526118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44105 0.538228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44287 0.548949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44748 0.558956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4738 0.570961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47926 0.582216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50109 0.594814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50654 0.606462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50916 0.61703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51915 0.627526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52158 0.63696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52474 0.64559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53383 0.654266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53716 0.662358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55717 0.671938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57568 0.682571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57749 0.692125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58414 0.701359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59205 0.710439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60067 0.719384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60478 0.727711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61404 0.736247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6157 0.743841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63571 0.752986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66057 0.764113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67755 0.775974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69211 0.788227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69402 0.799199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69639 0.809049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69938 0.818043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70644 0.826787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71036 0.834939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73213 0.844822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73759 0.854094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7485 0.863582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75715 0.873009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76306 0.882008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77585 0.891382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78125 0.900334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79762 0.910168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79966 0.919022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8049 0.927394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80698 0.93497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80854 0.941848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81247 0.948367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.814 0.954197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81732 0.959797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
