#Time(s) Cwnd(bytes) Context
2.60326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8798 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97444 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11999 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39653 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46165 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62426 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76092 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86604 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87541 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87886 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07924 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21191 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29901 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6621 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86922 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93127 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11292 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21342 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86112 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87791 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03687 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03912 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72437 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83239 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2411 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34912 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42809 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44375 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96048 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88327 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43693 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61268 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89147 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1856 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1888 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6423 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.687 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0687 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7965 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.95 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2925 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.393 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4952 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5574 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5899 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7332 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4553 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7694 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1176 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6321 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6344 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1488 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2111 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6886 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8405 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8669 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8669 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3316 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8251 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.13 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1529 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3836 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4608 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5384 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7809 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3106 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.418 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.584 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7338 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8775 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4064 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5072 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6777 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0516 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6075 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.64 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1411 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1567 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
