#Time(s) Rtt(s) Context
1.79076 0.0428669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79749 0.0420085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80984 0.0425074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81605 0.040444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83004 0.0403885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83386 0.0383399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84412 0.0370475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86512 0.0385415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87005 0.0404738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87053 0.0400396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87905 0.0394097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89015 0.0381084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90736 0.0390949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91247 0.040583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92388 0.0396351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92982 0.0395558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93588 0.0381113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96853 0.0389724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9702 0.0384758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99687 0.0412913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01437 0.0416299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03124 0.0416762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05363 0.0413417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06105 0.039924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07374 0.0401835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0909 0.0397855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11206 0.0411873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11405 0.0390389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15061 0.0416591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15167 0.0440767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18382 0.0438171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19134 0.043465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21322 0.0417818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21637 0.0396841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25506 0.0399736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27459 0.0422269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28417 0.0426985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29237 0.0419862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3005 0.0423629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32882 0.0461926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33717 0.0506685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35852 0.0572099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36308 0.0533087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36551 0.0501451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3974 0.048752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42331 0.045908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44205 0.0457945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45711 0.0450702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45771 0.0436864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47765 0.0426006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50168 0.0427755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50256 0.0405536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51947 0.0407344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53676 0.0400176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53972 0.0397654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5661 0.0381697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60101 0.0377735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60241 0.0375518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60326 0.0374828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62879 0.0405475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66734 0.040354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6684 0.0403098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70054 0.0407711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70807 0.0407997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72994 0.0393247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7331 0.0375341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77179 0.0380924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79132 0.0405808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80089 0.0411332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8091 0.0407416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81723 0.0413989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84555 0.045474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8539 0.0500398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87525 0.0567848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8798 0.0529367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88224 0.0499446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91413 0.0485765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94003 0.0457545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95878 0.0455352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97383 0.0447183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97444 0.0433785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99438 0.0424562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0184 0.0426491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01929 0.040443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0362 0.0406376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05349 0.0399329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05645 0.0396913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08283 0.0379799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11774 0.0376074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11913 0.0375315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11999 0.037465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14552 0.0360319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18406 0.0364029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18512 0.0368526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21727 0.037871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2248 0.0381371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24667 0.036995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24983 0.0354956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28851 0.0363086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30805 0.0391451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31762 0.0400019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32582 0.0396267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33396 0.0402984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36227 0.0445111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37062 0.0491972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39198 0.0559225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39653 0.0521822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4333 0.0502844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45921 0.0472489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46165 0.0448428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49234 0.0466124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49609 0.0451609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50434 0.0410158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53589 0.0407638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5363 0.0396683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56159 0.0418348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56423 0.0441054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59592 0.0434672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62182 0.0412838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62426 0.0397484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65615 0.0397798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67669 0.0413073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68449 0.0396439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71569 0.0395634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71571 0.039493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71676 0.0385564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71833 0.0379868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74403 0.0407385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76092 0.0451462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77288 0.0440029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77787 0.0426275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78896 0.0427991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79846 0.0441992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81531 0.0475493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81878 0.0462306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83621 0.0473268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85837 0.046411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87541 0.0477346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87886 0.0463928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88632 0.0440937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90309 0.043582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9117 0.0441342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92408 0.0462424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94043 0.0440871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96175 0.0448262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97672 0.043723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98229 0.0408826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00279 0.0408973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02042 0.0431601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03909 0.0423901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04096 0.0395913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07924 0.0420174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09918 0.0411402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12174 0.0412477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12791 0.0395917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1482 0.0380178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16702 0.0382656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18535 0.0407324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21191 0.0411408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22745 0.0412482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23378 0.0388422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23694 0.0371119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25977 0.0384729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27311 0.0386638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29068 0.0409558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29901 0.0390864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33129 0.0414506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34103 0.0447692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3572 0.0440481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36169 0.0439171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39631 0.0433024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42554 0.0415146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44869 0.0403253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46689 0.0404096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48498 0.0398584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5003 0.0413761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50289 0.0429541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51371 0.0412098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52603 0.0393086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55001 0.03902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55087 0.0387675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59418 0.0394216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61305 0.0392439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62663 0.0375884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63775 0.0358899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66517 0.0379036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66623 0.0397907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69582 0.0420668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70009 0.0446835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72931 0.042723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75675 0.0407577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77067 0.040788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79115 0.0421895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80452 0.0414158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82506 0.0404888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83608 0.0410527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86922 0.0414211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88494 0.0422435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90372 0.043588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91173 0.0457645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93158 0.050169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96857 0.0510228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99096 0.047395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02293 0.0482206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02588 0.046568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04884 0.043997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05909 0.0427474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07627 0.040904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09808 0.042041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11292 0.0434109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13286 0.0422345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14808 0.0414552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15067 0.0410233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1616 0.0395204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17382 0.0377053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19891 0.0376172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20014 0.03779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21342 0.0380663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23276 0.037558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23618 0.0376132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23745 0.0359116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27131 0.0386726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27578 0.0415886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28103 0.04189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30516 0.0417787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31023 0.0414314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32136 0.0412525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3335 0.0425959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36035 0.0421464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36037 0.0417531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38277 0.042659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39811 0.0420766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42214 0.040817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42362 0.0388399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4565 0.0412349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45844 0.0435805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4593 0.045758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48523 0.0442882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52014 0.0431272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52154 0.0422363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52239 0.0415818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54792 0.044134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58647 0.0434923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58753 0.0430557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61967 0.0431738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6272 0.0429021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64907 0.0412893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65223 0.0392531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69092 0.0394715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71045 0.0417876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72002 0.0423141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72823 0.0417748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73636 0.042303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76468 0.0462651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77303 0.050857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79438 0.0574999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79893 0.0534374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80137 0.0502577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83326 0.0488505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85916 0.0459942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87791 0.0457449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89296 0.0449018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89357 0.0435391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91351 0.0425967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93753 0.0427721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93842 0.0405506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95533 0.0407318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97262 0.0400153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97557 0.0397634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00196 0.038043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03687 0.0376626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03826 0.0375798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03912 0.0376323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06465 0.0408033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10319 0.0405778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
