#Time(s) Rtt(s) Context
2.35685 0.0395805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40603 0.037133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40856 0.0352413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44367 0.0379612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44413 0.040466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45291 0.0399078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45636 0.0379193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46685 0.0374294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46758 0.0371257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47643 0.037985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48367 0.0371119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54628 0.0352229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55735 0.034945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56636 0.0343269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60784 0.033411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61477 0.0334847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62361 0.0330491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62968 0.0334179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63267 0.0331157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64447 0.0343512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64463 0.0338073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6522 0.0332064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65322 0.0328056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66814 0.0332049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67229 0.0325543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67591 0.03236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73632 0.039815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74639 0.0385881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74856 0.0373896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75052 0.0365909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76615 0.035767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77809 0.0352962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78429 0.0356341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7968 0.0374299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80323 0.0358761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81702 0.0362666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81915 0.0368583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82438 0.035751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83333 0.0359071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83809 0.0366687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84106 0.0377101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85924 0.0408714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86 0.0391375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87171 0.0389953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87539 0.0383709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93714 0.0374495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97398 0.0411433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97471 0.0396254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98759 0.0399222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98864 0.0403069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98868 0.0388936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00168 0.0380319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00204 0.0374029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01689 0.0386025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02242 0.0404022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02319 0.0421019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03804 0.0413392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05167 0.0422968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05228 0.0432597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05571 0.0444772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06869 0.0426676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13199 0.0395841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14536 0.0386361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15777 0.0393066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16017 0.0380183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18066 0.036266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19502 0.0361077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19793 0.0362193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21158 0.0346919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2247 0.0339804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22814 0.0336078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23147 0.0324069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24377 0.032856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24841 0.031749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26095 0.0322804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26376 0.0311203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27917 0.0321053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28242 0.0333421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29118 0.0355494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29926 0.0384807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29928 0.0366706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37467 0.0355868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38755 0.0348884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39539 0.0352774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41153 0.0376177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42519 0.0376655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43157 0.0367073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43204 0.0359939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43978 0.0362447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52271 0.0468391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53021 0.0466092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5323 0.044408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53271 0.042482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5399 0.0409218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55268 0.0395566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55391 0.038487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5682 0.0394261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57475 0.0409978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57622 0.0426231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58572 0.0451702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58979 0.0440239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59813 0.044146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60802 0.0455027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61209 0.0443149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62005 0.0442755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63046 0.0427411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68719 0.0402734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68881 0.0379893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70175 0.0376156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7232 0.0400386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72367 0.0421588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73896 0.041514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73992 0.0410747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74633 0.0394404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75671 0.0392603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75839 0.0387278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76825 0.0376368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77659 0.0376822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78708 0.0368469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7894 0.0348661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79835 0.0342578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80641 0.0347256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81003 0.0346349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81026 0.0331805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82373 0.033533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82873 0.0330913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83375 0.0323299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84435 0.0330387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85461 0.0349088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86399 0.0342952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87242 0.0348833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94157 0.0440229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9497 0.0422701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95585 0.0414863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96273 0.0403005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02577 0.0390129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03108 0.0386363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04325 0.0398068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04355 0.0382059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04768 0.0373052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05904 0.036892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06064 0.0366555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06184 0.0358236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06883 0.0347206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07891 0.0350056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08941 0.0343799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09877 0.0349574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10368 0.0360877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11056 0.0355767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12035 0.0350047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12375 0.0348791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18443 0.0348942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19724 0.0365324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19874 0.0380909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21018 0.0372045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22646 0.0384289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22694 0.0395003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22855 0.0406878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23209 0.0422268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24837 0.0414485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26119 0.0423924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26444 0.0410933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27825 0.0417067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28608 0.0412433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32962 0.0384629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3578 0.0371551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37003 0.0363857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37497 0.0362125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38355 0.0371859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39464 0.0394127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40471 0.0426111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41955 0.0417847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42554 0.0418116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43318 0.0428352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43379 0.0437308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43752 0.0450144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45192 0.0433876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45733 0.0427142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47352 0.0418749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48663 0.0427655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49131 0.0416698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50504 0.0404611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50952 0.0399035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51017 0.0395405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51902 0.040348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52858 0.0399295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5378 0.0406883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54256 0.0419773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55178 0.0442301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56141 0.0474513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57061 0.0513949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57931 0.0495956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63508 0.0458961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64842 0.0442841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6766 0.0418736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68937 0.0413894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69465 0.0402157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70594 0.0405637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77491 0.0381183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78477 0.0372285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78768 0.0354499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79886 0.0352687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8035 0.0344851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81431 0.0351745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87107 0.0335277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87962 0.0330867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8842 0.0333259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88742 0.0339101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89903 0.0359214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8995 0.0376812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90049 0.036596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91396 0.0372715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91419 0.0363626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9282 0.0373173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9303 0.0384026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93392 0.0377273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93431 0.0372614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94881 0.0386037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95007 0.0382782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96095 0.0392435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96254 0.040338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9643 0.0415458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96523 0.0402275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9789 0.0406991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97906 0.0412367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98045 0.0398321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
