#Time(s) Cwnd(bytes) Context
7.11788 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34454 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41996 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.457 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55269 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74842 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00533 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30743 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74432 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90284 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18444 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0698 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7212 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3709 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2534 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5113 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6233 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6402 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6756 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9822 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3025 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7083 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7656 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7688 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8032 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9608 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0565 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3969 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5574 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8707 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4901 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.016 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5223 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7647 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7985 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.92 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1516 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.301 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5486 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9982 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5649 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6037 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7236 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9888 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0884 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4122 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8301 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2047 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2106 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2113 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.243 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4227 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5363 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7246 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1418 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3597 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4422 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4875 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5624 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7776 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0204 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2246 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6423 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3218 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.386 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.574 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.759 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9229 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1169 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5674 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5036 22629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5049 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5794 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7585 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8674 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1376 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3167 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7076 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8056 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8469 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9033 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9422 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
