#Time(s) Rtt(s) Context
1.21166 0.013945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21194 0.0138269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21209 0.0138485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21229 0.0138675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21244 0.013884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21259 0.0138985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21273 0.0139112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2129 0.0139223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21305 0.014057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21325 0.0141749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2134 0.014278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21354 0.0143683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21369 0.0144472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21385 0.0141413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.214 0.0138737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21415 0.0137645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21434 0.0136689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21449 0.0135853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21465 0.0135121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21478 0.0134481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21492 0.0132671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21505 0.0132337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21518 0.0132045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21533 0.0131789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21548 0.0131566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21563 0.013137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21578 0.0131199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21593 0.0129799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21607 0.0129824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21622 0.0129846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21637 0.0129865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21652 0.0129882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21667 0.0129897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2168 0.012866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21693 0.0127577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21706 0.012788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21719 0.0128145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21732 0.0128377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21746 0.012858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21759 0.0128757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21772 0.0128913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21786 0.0127799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21811 0.0128074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21825 0.0128315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21838 0.0128525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21851 0.012871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21864 0.0128871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21878 0.0127762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21933 0.0128042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21969 0.0128287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22065 0.0129751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22228 0.0133532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22243 0.013684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22272 0.0139735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22289 0.0137268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22324 0.013636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22337 0.0135565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22368 0.0134869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22385 0.0133011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22421 0.0132634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22436 0.0132305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22451 0.0132017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22467 0.0131765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22482 0.0130294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22502 0.0130257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22517 0.0130225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22532 0.0130197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22547 0.0130172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22563 0.0130151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22578 0.0128882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22598 0.0127772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22613 0.012805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22627 0.0128294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22643 0.0128507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22658 0.0128694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22673 0.0128857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22688 0.0129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22707 0.0130375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22722 0.0131578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22738 0.0132631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22751 0.0133552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22765 0.0134358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22778 0.0132563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22791 0.0130993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22806 0.0130869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22821 0.013076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22836 0.0130665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22851 0.0130582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22866 0.0130509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22881 0.0129196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22895 0.0128046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2291 0.012829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22925 0.0128504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2294 0.0128691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22955 0.0128855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2297 0.0128998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22985 0.0129123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23 0.0127983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23014 0.0128235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23029 0.0128455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23044 0.0128649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23058 0.0128817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23071 0.0128965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23084 0.0127845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23098 0.0126864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23111 0.0127256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23125 0.0127599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23146 0.0127899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23161 0.0128162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23206 0.0128392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23241 0.0128593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23255 0.0128769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23268 0.0128922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23337 0.0130307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23371 0.0131519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23419 0.0133829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23467 0.013585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23501 0.0135119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23516 0.0134479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23545 0.0133919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23562 0.0133429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23597 0.0133001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2361 0.0133876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23645 0.0134641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2366 0.0135311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23679 0.0133397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23694 0.0131722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23709 0.0131507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23724 0.0131319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2374 0.0131154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23755 0.013101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23775 0.0129633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2379 0.0128429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23805 0.0128626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2382 0.0128797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23836 0.0128948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23851 0.0129079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23871 0.0129194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23885 0.0129295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.239 0.0130633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23915 0.0131804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23931 0.0132829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23946 0.0133725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23961 0.0134509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2398 0.0132696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23995 0.0131109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24011 0.013097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24024 0.0130849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24037 0.0130743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24051 0.013065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24064 0.0130569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24079 0.0129248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24094 0.0128092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24109 0.012833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24124 0.0128539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24139 0.0128722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24153 0.0128881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24168 0.0129021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24183 0.0127894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24198 0.0126907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24213 0.0127293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24228 0.0127632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24243 0.0127928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24258 0.0128187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24272 0.0128413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24287 0.0127362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24302 0.0127692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24317 0.012798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24332 0.0128233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24347 0.0128453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24362 0.0128647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24383 0.0128816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24397 0.0128964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24419 0.0130343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24434 0.0131551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24448 0.0132607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24479 0.0131031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24515 0.0130902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24541 0.0130789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24554 0.0130691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2461 0.0131854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24643 0.0132872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24693 0.0133763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24722 0.0135793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24739 0.0137569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24774 0.0135373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24789 0.0133451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24818 0.013302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24835 0.0132642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24871 0.0132312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24886 0.0130773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24901 0.0130676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24918 0.0130592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24932 0.0130518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24952 0.0130453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24967 0.0130396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24982 0.0129097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24997 0.012796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25013 0.0128215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25028 0.0128438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25048 0.0128633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25063 0.0128804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25077 0.0127704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25093 0.0126741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25109 0.0127148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25124 0.0127504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25143 0.0127816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25158 0.0128089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25173 0.0127078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25188 0.0126193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25204 0.0126669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25219 0.0127086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25233 0.012745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25253 0.0127769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25268 0.0128048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25284 0.0127042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25297 0.0126161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2531 0.0126641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25323 0.0127061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25337 0.0127428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25352 0.012775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25367 0.0128031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25382 0.0127027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25397 0.0126149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25411 0.012663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25426 0.0127051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25441 0.012742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25456 0.0127742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25471 0.0128025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25486 0.0127022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25501 0.0127394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25516 0.012772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2553 0.0128005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25545 0.0128254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2556 0.0128472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25575 0.0127413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2559 0.0126487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25605 0.0126926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2562 0.012731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25635 0.0127646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25656 0.0127941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25683 0.0128198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25696 0.0128423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25718 0.012987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25733 0.0131136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25752 0.0132244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25788 0.0133214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25821 0.0135312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2584 0.0137148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.259 0.0135005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25917 0.0134379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25951 0.0133832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25966 0.0133353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25995 0.0131684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26012 0.0131473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26047 0.0131289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26062 0.0131128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26095 0.0130987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2611 0.0132114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26129 0.0133099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26144 0.0133962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26159 0.0134717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26174 0.0132877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2619 0.0131267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26205 0.0131109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26225 0.013097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
