#Time(s) Cwnd(bytes) Context
1.54032 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54047 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54062 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54077 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54091 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54106 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54121 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54136 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54151 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54166 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54181 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54196 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5421 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54225 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5424 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54255 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5427 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54285 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.543 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54315 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54329 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54344 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54359 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54374 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54389 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54404 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54419 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54434 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54448 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54463 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54478 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54493 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54508 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54523 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54538 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54553 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54567 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54582 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54597 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54612 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54627 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54642 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54657 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54672 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54687 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54701 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54716 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54731 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54746 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54761 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54776 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54791 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54806 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5482 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54835 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5485 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54865 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5488 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54895 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5491 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54925 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54938 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54967 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54997 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55027 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55057 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55086 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80085 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80953 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84601 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86595 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90547 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91385 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95901 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97826 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01441 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05558 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06559 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10471 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10986 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14592 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18132 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19888 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2473 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59756 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60776 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7252 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73918 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96493 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07435 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46723 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53251 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03455 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07441 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51979 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98698 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57014 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22098 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69152 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99217 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26441 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48089 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60795 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79341 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91986 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95779 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05612 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11258 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21694 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27927 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36735 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43198 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54994 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60565 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70962 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77285 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84996 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91523 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95852 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04363 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06831 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17854 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27895 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31287 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34045 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3813 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43812 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52322 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56288 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59347 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6101 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67928 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75038 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8267 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8703 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89706 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0042 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0649 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0923 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1648 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1847 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1935 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2607 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2859 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3091 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.389 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4752 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5016 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5179 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5757 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6919 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7249 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7616 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7923 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7972 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8118 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8285 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8984 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9534 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0098 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0467 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0951 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1149 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1363 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1764 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1973 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2312 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2601 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2981 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3175 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3427 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3558 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3945 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5086 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5171 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5675 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5894 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6267 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6498 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6761 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7084 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.742 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7624 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8106 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8316 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8999 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9286 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9784 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0394 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0789 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1068 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1278 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.147 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1678 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1833 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2159 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2197 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2393 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2593 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3099 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3177 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3351 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3664 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4186 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4338 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4505 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4751 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.499 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5141 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5403 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5967 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7085 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7243 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7881 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8136 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8438 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8744 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9189 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9673 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0176 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.034 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.051 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0984 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1109 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1694 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.202 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2123 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2662 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3032 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3589 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3819 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3954 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4562 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5437 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5574 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5675 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5721 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5924 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6196 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6295 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6753 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7034 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7512 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7778 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8055 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8625 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8765 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9195 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9464 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9726 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0034 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.02 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0465 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.076 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1056 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1525 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1637 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
