#Time(s) Cwnd(bytes) Context
1.22283 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22383 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22423 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22491 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2251 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22552 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22614 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22686 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22727 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22752 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22787 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22829 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22856 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22908 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22967 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23005 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23108 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23141 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2318 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23307 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23326 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23346 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2338 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23397 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23451 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23501 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23573 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23614 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23638 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23674 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23716 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23795 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2382 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23862 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23924 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24007 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24043 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24067 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24176 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24209 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24225 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24248 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24272 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24383 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24432 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2446 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24526 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24574 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24615 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24742 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24761 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24784 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24832 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2487 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24895 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24938 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24992 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25075 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25154 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25173 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25276 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2534 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25357 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25451 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25458 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25473 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25507 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25536 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25613 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25641 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25691 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2581 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25822 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25829 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25848 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.259 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25963 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25981 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26059 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26142 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26222 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26239 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26251 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26338 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26352 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26408 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26427 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26449 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26518 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2659 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26613 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26697 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26712 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26717 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26717 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26758 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2685 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26881 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26923 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26947 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2703 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27055 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27059 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.271 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27126 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27139 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27225 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27249 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27297 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27315 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27406 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27425 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27476 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27489 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27594 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27612 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27658 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27688 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27749 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27773 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27789 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27823 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27841 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27925 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27974 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28026 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28112 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28176 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28202 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28214 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28293 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28341 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28373 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28403 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28481 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28505 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28551 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28569 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28662 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28681 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28703 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28722 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28736 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28763 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28824 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28862 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28895 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28914 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28932 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29061 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29075 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2918 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29192 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29251 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29277 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29294 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29311 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29441 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2947 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29556 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2958 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29597 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29637 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29661 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29748 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29761 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2979 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29809 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29892 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29937 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29962 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30007 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3008 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30143 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30198 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30256 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30285 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30328 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30358 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30381 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30444 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30509 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30533 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30548 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30632 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30649 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30677 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30696 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30816 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30835 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30858 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30878 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30884 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30967 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31005 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3103 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31083 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31143 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31166 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31215 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31245 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31269 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31331 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31348 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31403 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31433 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3145 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31471 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31536 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31576 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31588 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31619 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31707 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31724 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31753 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31788 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31917 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3194 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3197 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32034 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32073 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32103 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32117 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32156 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32211 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32283 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32302 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32324 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32345 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32423 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32464 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32488 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32509 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32539 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32604 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3264 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32652 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32701 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32719 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32805 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32864 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3296 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32985 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33011 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33016 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33045 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33098 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33141 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33165 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33182 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
