#Time(s) Rtt(s) Context
3.1519 0.030367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15971 0.0306962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16845 0.0299841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17301 0.0299861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23806 0.0303629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26643 0.0341925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28017 0.0392934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31431 0.0403818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31477 0.039584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39537 0.038761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42689 0.0377909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44412 0.036567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48299 0.0367462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49507 0.0385279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51368 0.0423369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51868 0.0399198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54812 0.0393048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55165 0.0391417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56881 0.036749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58758 0.0366554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80989 0.0598235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85683 0.0552205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88594 0.054818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91273 0.0525907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94632 0.0502669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96964 0.0468585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99504 0.0446262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00808 0.0439229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02943 0.0426826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05961 0.0437222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12825 0.042007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16114 0.0408811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3986 0.0640209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42091 0.0587683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45147 0.0552973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48466 0.0525101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51142 0.0510714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53504 0.0476874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56924 0.0489765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59696 0.0482294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62969 0.0463258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65013 0.04316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6689 0.040015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69794 0.0398882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72915 0.0425271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73254 0.0415862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75026 0.043013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77916 0.0423863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0412 0.0418381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0642 0.0406083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0875 0.0384073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1166 0.0401063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1434 0.0397181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.177 0.0388783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2003 0.0370185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2257 0.0358912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2387 0.0361548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2601 0.0360104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2903 0.0380091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3031 0.034883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3196 0.0325226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3472 0.0339573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3502 0.0335876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3697 0.0348892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3804 0.037403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4008 0.0366027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4076 0.0367773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4237 0.0375552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4271 0.0362358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4297 0.0344563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4425 0.0325243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4587 0.0323337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4762 0.034417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4982 0.0351149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5051 0.0316005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5233 0.0307755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5427 0.0324285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5522 0.03425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5744 0.0363437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 0.0359257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5959 0.03406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6139 0.0346775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6166 0.0329678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6473 0.0353469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6761 0.0345535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6966 0.0327343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6994 0.0315175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7272 0.0339528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7533 0.0344587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.775 0.0327764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.807 0.0353043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8382 0.0355163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9083 0.168827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9161 0.152223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9487 0.138195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9698 0.127546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.982 0.115853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9904 0.103996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0078 0.0957467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0293 0.0886533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0371 0.0820717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0517 0.0766877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0569 0.0694767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.082 0.0662922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0898 0.0627556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0997 0.0602862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1206 0.0607504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1316 0.0571566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1439 0.055512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1812 0.058823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2091 0.0568451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.222 0.0512395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2385 0.0469596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2495 0.0445896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2681 0.0427659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2997 0.0412952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3216 0.0388833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3479 0.0400229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3983 0.037645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4206 0.0376894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4501 0.0394782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4734 0.0411684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.482 0.0400224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5054 0.0418946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5272 0.0422828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5609 0.0438724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5933 0.0466384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5934 0.0449336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6048 0.0406919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6404 0.0414804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6673 0.0404203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6909 0.0416178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6997 0.0404156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7116 0.0379886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.731 0.03724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7339 0.035335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7639 0.0374182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7822 0.0356159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8019 0.0359139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8029 0.0339247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8115 0.0333091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8226 0.0341454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8325 0.0361273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8529 0.0367364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8655 0.0375193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8733 0.0379544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8936 0.0367101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9122 0.0379963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9581 0.0378718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9737 0.0396378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9919 0.0369331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0122 0.0371915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0273 0.0370425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0357 0.0352872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0479 0.0338763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0532 0.0333918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0825 0.0335928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0874 0.0336437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1007 0.0333132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1061 0.0321491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1301 0.0335054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1386 0.0340673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1769 0.0320589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2157 0.0329265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2286 0.0353107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2554 0.0342718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2808 0.0364879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3133 0.0391769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.344 0.0421548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3474 0.0411354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3659 0.0387435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3854 0.0386506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3914 0.0393192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4159 0.0381543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4354 0.038885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4396 0.0370244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4858 0.0352714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5142 0.0344874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5974 0.0341765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6178 0.0324044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6366 0.0307289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6656 0.0317628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.671 0.0320424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6873 0.0344121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6975 0.0313606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7257 0.0321905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7304 0.0322917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.742 0.0296303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7791 0.0306765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7905 0.0329669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.805 0.032471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8294 0.0332872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8404 0.0353763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8524 0.0338292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8626 0.0337256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8741 0.0322599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8899 0.0328524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8967 0.0342458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9188 0.0335901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9383 0.0346413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9541 0.0348112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9607 0.0332098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2212 0.0581836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2407 0.0532856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2509 0.0486249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2856 0.0481718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3145 0.0501503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3461 0.0478815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3681 0.0446463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3927 0.0448155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4569 0.0414636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4761 0.0391557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5055 0.0403862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5376 0.0429629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5504 0.0432176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5762 0.0466904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5844 0.0451041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6094 0.0459661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.641 0.0473453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6448 0.0458021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6634 0.0468269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.68 0.0429735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.691 0.0409768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7095 0.0396047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7412 0.0386541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7631 0.0365724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7813 0.0370008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.785 0.0377507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8155 0.0422819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8565 0.0399966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8769 0.0374971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8798 0.0356849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9089 0.0377243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9867 0.0342588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
