#Time(s) Rtt(s) Context
1.66515 0.0318209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68478 0.0327183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6976 0.0351285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70941 0.0338625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72453 0.0335046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7375 0.0328166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7608 0.0332145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76736 0.0335627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77799 0.0322423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78656 0.0322121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80703 0.0331855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81778 0.0340374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84022 0.0365327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84037 0.0360911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84592 0.0350797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88435 0.0361947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91467 0.0402954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91895 0.0395085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94191 0.0379449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95038 0.0372018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96487 0.0360516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.989 0.0375451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99686 0.036852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01961 0.0359955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0295 0.0364961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04997 0.036809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05935 0.0363329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07833 0.0382913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08877 0.0371299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11033 0.0388636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1217 0.0393807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13853 0.0407081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14891 0.0389946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16739 0.0377453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17847 0.0367771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.202 0.038805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20661 0.0374543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23382 0.0396476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2395 0.0388166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25648 0.0402145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26106 0.0386877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26835 0.0374768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28601 0.0365422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29269 0.0358494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29896 0.0354932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32213 0.0355566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32233 0.034862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33885 0.0355042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35453 0.0350662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36029 0.0354329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37694 0.0357538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39315 0.0361596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39572 0.0360146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40636 0.0352628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42087 0.036355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42932 0.0360606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45005 0.034178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47895 0.0334058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48717 0.033855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51268 0.0338732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51441 0.033514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53736 0.0324498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54709 0.0327685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57276 0.0330475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57693 0.0325415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59786 0.0319738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61681 0.0329771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.632 0.033105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65308 0.0335919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65478 0.0341429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66311 0.03425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68313 0.0368438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69211 0.0358633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71479 0.0377554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72417 0.038161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74415 0.0398908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7449 0.0374045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7738 0.0363539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78127 0.0364347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80753 0.0361303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80851 0.0353641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83146 0.0340685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84194 0.034185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86607 0.0374119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87008 0.0363604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89785 0.0388153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92064 0.0378384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92856 0.0369836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94921 0.0359857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95208 0.0344874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98211 0.0369265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98527 0.0364357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01155 0.0360062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01479 0.0360055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03552 0.0377548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04314 0.0366604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06362 0.0355779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07436 0.0360056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09001 0.0373799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10415 0.0378324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10935 0.0374784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12601 0.0372936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14378 0.0392569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15935 0.0405998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17108 0.0407748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20118 0.042928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26325 0.041562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29269 0.0408667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29952 0.0402584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32193 0.0384761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35225 0.0375416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37543 0.0395989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38597 0.039399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40782 0.0413491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4079 0.0401805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41319 0.0386579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42736 0.0363257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44262 0.03616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44638 0.035765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46276 0.0356694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47414 0.0352107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47925 0.0349344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49161 0.0341926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50856 0.0342935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51346 0.0342568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52061 0.0339747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53837 0.0334779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54422 0.0322931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56767 0.0326315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57272 0.0335526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57573 0.0332335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59711 0.0357043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59734 0.0343663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62274 0.0359455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62611 0.0350773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63618 0.0355676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64852 0.0338717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65751 0.0335127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67992 0.0320736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70334 0.0338144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71619 0.0342126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73473 0.036811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75196 0.0365847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75846 0.0362616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76677 0.0357289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77269 0.0360128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79039 0.0385112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80389 0.0383223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80809 0.038032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82456 0.037528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83005 0.036712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83113 0.036123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8505 0.0368576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.853 0.0357504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86061 0.0357816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8829 0.0385589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89687 0.038239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90531 0.0372092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91346 0.036433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92629 0.0365039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93305 0.0354409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94494 0.0358858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94618 0.0355251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95378 0.0344594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96496 0.034027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97436 0.0348986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98581 0.0370363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98651 0.0365318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99607 0.0359653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99934 0.0345946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01158 0.0348953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02363 0.0351584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02934 0.0361386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03138 0.0356213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03399 0.0339186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05172 0.0341788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06773 0.0341564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07611 0.0326369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10252 0.0329323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11051 0.0330657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11072 0.0331825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1276 0.0315347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1453 0.0319679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16199 0.0322219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16221 0.0325691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17512 0.032248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17908 0.030717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19678 0.0315024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.207 0.0315646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21319 0.032369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22633 0.0320729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22683 0.0304388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25162 0.0313839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25968 0.0315859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26007 0.0318877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26996 0.0312767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27914 0.0308671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29596 0.0325087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30536 0.0329452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31066 0.032702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31648 0.0312393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34021 0.0310843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36524 0.0311988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37092 0.031049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39382 0.0306678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39444 0.0298344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42922 0.0334801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45489 0.0334201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46194 0.0342425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48657 0.0330872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51688 0.0327013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54006 0.0353637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55061 0.0356932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5738 0.0353565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57951 0.034562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6049 0.0341167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61719 0.0353521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63612 0.0371831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65133 0.0384102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66594 0.037234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68667 0.0369547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6889 0.0352104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70482 0.0356841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71957 0.0379736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72208 0.0374769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73838 0.0370423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74843 0.037912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7726 0.041673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78053 0.0404639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80304 0.0422809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8039 0.0403708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81982 0.0406994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82827 0.042112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83375 0.040598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84187 0.0402732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85218 0.0393641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85451 0.0376936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87095 0.0366069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89102 0.038281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90174 0.0373709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92084 0.0373245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92714 0.037159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95272 0.0365141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96033 0.0369498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96048 0.0364561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02064 0.0361491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04428 0.0358805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05048 0.0351454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07733 0.0353772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07962 0.0358301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10028 0.0376013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11824 0.0380261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13227 0.0372729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14885 0.0363638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15621 0.0365683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16972 0.0366223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17958 0.0349195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19639 0.0339295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20862 0.0333133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21921 0.0341492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23099 0.0341305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2394 0.0337392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24552 0.0337718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25886 0.0330503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27441 0.033294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29049 0.0331323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30425 0.0327407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3141 0.0316482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33289 0.0319421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33718 0.0328244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34561 0.0325963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37556 0.0361468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43473 0.0363784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45707 0.0358311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46847 0.0356022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48428 0.034527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48793 0.0327111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5122 0.0341222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51748 0.0339819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52333 0.0342342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5438 0.0369549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
