#Time(s) Cwnd(bytes) Context
9.25752 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44665 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62398 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83628 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.29 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3252 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3445 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5336 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7109 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9232 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.377 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4121 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4314 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6206 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7979 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0102 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4639 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4991 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5184 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7075 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8849 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0972 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5509 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.586 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6054 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7945 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9718 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1841 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6379 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.673 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6923 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8815 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0588 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2711 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7248 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.76 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7793 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9684 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1458 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3581 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8118 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8469 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8663 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0554 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2327 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.445 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8988 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9339 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9532 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1424 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3197 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.532 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9857 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0209 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0402 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2293 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4067 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.619 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0727 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1078 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1272 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3163 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4936 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7059 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1596 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1948 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2141 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4033 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5806 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7929 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2466 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2818 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3011 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4902 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6675 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8798 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3336 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3687 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3881 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5772 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7545 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9668 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4205 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4557 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.475 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6642 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8415 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0538 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5075 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5427 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.562 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7511 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9284 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1407 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5945 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6296 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6489 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8381 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0154 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2277 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6814 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7166 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7359 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.925 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1024 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3147 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7684 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8035 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8229 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.012 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1893 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4016 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8554 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8905 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9098 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
