#Time(s) Rtt(s) Context
2.05011 0.869044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06368 0.882538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07718 0.896096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09108 0.909709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10465 0.923245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11815 0.93684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13205 0.950485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14562 0.964049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15912 0.977668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17161 0.991085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18509 1.00457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19618 1.01775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20872 1.03078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22121 1.04381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23401 1.05683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24578 1.0696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25832 1.0824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27081 1.0951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2835 1.10784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29538 1.12049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30792 1.13305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3204 1.14567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3331 1.15834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34498 1.17079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35752 1.18332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37 1.1959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3827 1.20842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39458 1.22086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40711 1.23338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4196 1.24583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4323 1.25835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44418 1.27081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45671 1.28321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4692 1.29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4819 1.3081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49378 1.32046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50631 1.3329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5188 1.34529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5315 1.35775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54338 1.37016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55591 1.38251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5684 1.39495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58109 1.40746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59298 1.41977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60551 1.43218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.618 1.44466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63069 1.45707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64258 1.46944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65511 1.48188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6676 1.49427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68029 1.50674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69218 1.51915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70471 1.5315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7172 1.54394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72989 1.55632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74178 1.56866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75431 1.58108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7668 1.59344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77949 1.60589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79138 1.61828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80391 1.63062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8164 1.64304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82908 1.65553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84098 1.66784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85351 1.68024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.866 1.69258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87868 1.70501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89058 1.71738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90311 1.72984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9156 1.74223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92828 1.7547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94017 1.76711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95271 1.77948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9652 1.79192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97788 1.8043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98977 1.81664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00231 1.82906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0148 1.84143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02748 1.85387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03937 1.86626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05191 1.87861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06439 1.89103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07708 1.90353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08897 1.91584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10151 1.92823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11399 1.94058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12667 1.95301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13857 1.96538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1511 1.97783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16359 1.99023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17627 2.0027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18817 2.01511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2007 2.02747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21319 2.03991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22641 2.05242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23831 2.06487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24955 2.07714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26053 2.08925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27589 2.10171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28647 2.114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29734 2.12613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30314 2.13748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30439 2.14755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31909 2.15823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33068 2.16895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34156 2.17971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34581 2.18962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34674 2.19842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35243 2.20686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3633 2.21563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37454 2.22468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38542 2.23397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38986 2.2426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39095 2.25027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39629 2.25774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40716 2.26565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4186 2.27394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42947 2.28257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43373 2.29063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43481 2.2978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44034 2.30482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45122 2.31235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46246 2.3203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47333 2.32864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47778 2.33643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47886 2.34338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48421 2.35021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49508 2.35756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50651 2.36536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51738 2.37357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52164 2.38125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52273 2.38809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52826 2.39483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53884 2.40198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55037 2.40973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55425 2.41701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55521 2.42351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56095 2.42982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56537 2.43597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57153 2.4421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57636 2.44809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57716 2.45345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5821 2.45877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59268 2.46467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60326 2.47121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61384 2.47819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61921 2.48504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62441 2.49166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62979 2.49808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63499 2.50432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64037 2.51053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64557 2.51659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65094 2.52251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65615 2.52845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66152 2.53427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66673 2.53998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6721 2.54574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6773 2.55139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68268 2.55697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68788 2.56247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69325 2.56804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69846 2.57353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70383 2.57897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70904 2.58447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71387 2.58979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71446 2.59456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71961 2.59937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72445 2.6042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.725 2.60855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73019 2.61298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73502 2.61748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73572 2.62142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74077 2.62549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7456 2.62968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7463 2.63347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75135 2.63741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75618 2.64149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75688 2.64505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76192 2.64879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76676 2.65269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7675 2.65623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7725 2.65995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77733 2.66383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77805 2.66736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78308 2.67106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78791 2.6748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78866 2.6782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79366 2.6818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79903 2.6857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80339 2.68961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80961 2.69379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81313 2.69794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82319 2.70282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83293 2.70822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84267 2.71419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8524 2.72067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86214 2.72758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87187 2.73476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88161 2.74229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89134 2.75013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90108 2.75824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91082 2.76646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92055 2.7749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93029 2.78354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94002 2.79235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94976 2.80118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95949 2.81016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96923 2.81926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97897 2.82835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9887 2.83756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99844 2.84686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00817 2.85626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01791 2.8656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02764 2.87502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03738 2.88452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04712 2.89408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05685 2.90357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06659 2.91312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07632 2.92273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08606 2.93239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09579 2.94197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10553 2.9516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11527 2.96127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.125 2.97099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13474 2.98061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14447 2.99029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15421 3 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16394 3.00963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17368 3.0193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18342 3.02901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19315 3.03876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20289 3.04841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21262 3.05811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22236 3.06785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2321 3.07762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24183 3.08729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
