#Time(s) Cwnd(bytes) Context
1.23104 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.232 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23273 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23276 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23348 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23417 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23531 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23609 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23648 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23734 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23817 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23881 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23882 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23944 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24027 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24114 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24131 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.242 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24313 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24385 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24461 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24557 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24644 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2477 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24853 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24936 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24994 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25018 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25039 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25101 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25106 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25184 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25266 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25339 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25426 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25452 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25504 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25542 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25587 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25609 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25661 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25679 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25765 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25922 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26044 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26093 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26153 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26235 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26297 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26423 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26502 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26548 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26589 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26638 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26677 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26704 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26743 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26759 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2688 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26948 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27007 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27017 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27119 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27202 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27265 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27348 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27415 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27536 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27615 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27661 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27705 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27731 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27769 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27791 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27828 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27911 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28043 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28141 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28241 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28374 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28441 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2855 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28641 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28727 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28757 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28774 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2882 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28827 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28882 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28905 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28941 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28965 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29025 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29046 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2915 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29254 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29365 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29442 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29487 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29599 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29685 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29783 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29869 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29931 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29934 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29977 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3006 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30148 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30263 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30367 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30473 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30599 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30712 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30803 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30886 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30943 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30957 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31087 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31172 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31376 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31464 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31522 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31568 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31614 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31652 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31695 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31696 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31718 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31762 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31771 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31829 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31841 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31912 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3196 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32026 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32113 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32208 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32292 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32378 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32491 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32571 426068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32571 427739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32621 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32657 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32703 414164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32733 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32779 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32808 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32855 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3288 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32946 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33117 366368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33163 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.332 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33319 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3354 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33604 350909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33685 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33696 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3477 340173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35183 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36093 340363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36258 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36506 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62979 305847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63456 300217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63683 300783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63795 302353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64005 294846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64005 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64199 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64821 282669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64821 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65316 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65321 276688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66262 260978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66262 262985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66303 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70616 262894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70685 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64005 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96901 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97373 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99567 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03436 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0575 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05928 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06954 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08063 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08507 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09263 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09441 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09707 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10464 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10554 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1082 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11086 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11667 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11933 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12199 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12406 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12868 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13248 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13334 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1352 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13894 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14241 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14425 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14569 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14719 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14985 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15348 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15537 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15654 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15825 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15833 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16034 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16119 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16386 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16563 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16767 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16916 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1721 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17367 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17523 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17767 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17793 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17922 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17993 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18073 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18139 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18194 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18282 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18345 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18619 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18817 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18906 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19019 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19099 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19243 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19307 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19308 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19402 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1949 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19655 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19843 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19929 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20018 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20125 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20259 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20341 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20424 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20497 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20536 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2059 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
