#Time(s) Rtt(s) Context
3.08507 0.0939741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08536 0.0868524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09735 0.0821208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1082 0.0793557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11292 0.0774363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12406 0.0772567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12868 0.0775996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12955 0.0780247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13334 0.0788966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1352 0.0799095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13894 0.0811708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14241 0.0827745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14569 0.0845527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14719 0.0863586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14985 0.0881888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15348 0.0902902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16916 0.0941289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17081 0.0976128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1721 0.100911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17922 0.104672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18345 0.108463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18817 0.112405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19402 0.116605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1949 0.120279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19929 0.124119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20125 0.127729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20341 0.115888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20681 0.105902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21168 0.0977894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21754 0.0914407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24254 0.0890106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24465 0.0871343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25372 0.0866175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26484 0.0875403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29262 0.0918478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29592 0.0959918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29774 0.0998678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30068 0.103634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30358 0.107305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30984 0.111267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33192 0.117484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35109 0.125423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36629 0.134245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37897 0.143465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39279 0.153281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40564 0.163496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41001 0.173059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42113 0.182802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.426 0.191827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43622 0.201098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44035 0.209711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45357 0.218872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4554 0.227138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4577 0.234621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47261 0.243043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47731 0.251038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48994 0.259533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49985 0.268216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50398 0.276314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50861 0.284025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5106 0.291022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53539 0.300269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53992 0.308861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54944 0.317628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5587 0.326424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56566 0.334996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56919 0.342997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59211 0.352872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60252 0.362763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60443 0.371668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61123 0.380334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61348 0.388168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61821 0.395647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62131 0.402566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62374 0.40887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.634 0.415761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64762 0.423416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66601 0.432489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67627 0.441678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68656 0.450968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69682 0.460347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70118 0.469179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72304 0.479656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73722 0.490574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7427 0.500753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74808 0.510409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75209 0.519357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75921 0.528063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76374 0.53618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7654 0.543532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78216 0.552091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79973 0.561705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80392 0.570616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80443 0.578539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85765 0.592097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86078 0.604335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67212 0.555293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69998 0.489256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72576 0.431349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73602 0.382056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75097 0.340674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75362 0.304839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76562 0.26861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7797 0.238658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80166 0.215201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81366 0.196176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83592 0.182279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85783 0.164994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86465 0.150745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88526 0.135402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89251 0.122851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91917 0.111745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0019 0.101152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02372 0.0946329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03485 0.0869288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06063 0.0834377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08936 0.084008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11809 0.077132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12835 0.0711155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15414 0.0691011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1562 0.0639634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17993 0.060218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18199 0.0571907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20572 0.0532919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20778 0.0501304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23004 0.0502391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24258 0.0518342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25308 0.0546049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26838 0.0525293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27044 0.0509632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28038 0.0508428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30911 0.0543624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31579 0.0581921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31862 0.0619181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32986 0.0665533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33656 0.0714842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35477 0.0780486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35707 0.0841676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36209 0.0901466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36498 0.0956283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36606 0.100675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37235 0.10584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37526 0.110735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37683 0.115143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38129 0.119626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38701 0.124297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39396 0.129135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39979 0.134118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40627 0.139353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40875 0.144184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41092 0.148661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41231 0.152829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41771 0.1571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42535 0.161838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43667 0.167358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43932 0.172563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45159 0.178618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45789 0.184665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46083 0.190332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4984 0.200041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50035 0.208786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51806 0.218687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52501 0.228227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56801 0.241948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58289 0.21308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.633 0.194195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64239 0.178795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66361 0.167946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.669 0.159203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71162 0.156802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72036 0.155827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72188 0.155099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72691 0.155086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73601 0.156326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.741 0.15791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74628 0.147796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74899 0.139197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76291 0.133422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.777 0.130119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78071 0.127729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79272 0.127138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79438 0.126871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80418 0.127887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82552 0.131401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82709 0.134726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83399 0.138385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84913 0.143587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85706 0.149139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87404 0.156121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8843 0.163481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88987 0.170546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89442 0.177353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89612 0.183559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89908 0.189364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90643 0.195318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91021 0.201029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93351 0.2089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93783 0.216288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93977 0.223002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96169 0.231626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00013 0.244048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00639 0.255667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01062 0.266334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04464 0.279917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04777 0.292177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0549 0.30378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06203 0.314933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08808 0.327941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0956 0.340198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09942 0.351424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11194 0.362746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15107 0.377652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15299 0.390821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15926 0.403218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16325 0.414566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16542 0.424745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18551 0.436152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19282 0.447008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19646 0.457007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20616 0.467006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21524 0.47688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22307 0.48652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23108 0.495955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23438 0.504586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24551 0.513513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25599 0.522574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26464 0.531627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29264 0.543049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31003 0.555292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33738 0.569381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34985 0.583208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38046 0.599182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38115 0.613284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42272 0.630749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43124 0.647155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43681 0.662136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44236 0.675994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44457 0.68837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45425 0.700448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45546 0.711142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48097 0.723625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48203 0.734797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49112 0.745697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50672 0.75711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5086 0.767346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51275 0.776803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51349 0.785202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51994 0.793302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52289 0.800764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53716 0.809169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57403 0.821148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58452 0.832879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58498 0.843144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58626 0.852376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59019 0.860954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60803 0.87071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61524 0.880121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62306 0.889356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63245 0.898562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65737 0.909741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65975 0.919774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
