#Time(s) Rtt(s) Context
9.61576 0.0347899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64548 0.0368161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6464 0.0360891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66403 0.035953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68148 0.0379589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69567 0.037089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7243 0.0399529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72631 0.0427088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75906 0.0438702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76115 0.0430114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77895 0.044385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78273 0.0460868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81073 0.044826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8415 0.0430977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84863 0.0424605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85425 0.039278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87443 0.0384932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89306 0.0401816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90648 0.0391589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90915 0.038639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92538 0.0378091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93379 0.036458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95518 0.0376507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9557 0.0356944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9895 0.0382326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0171 0.0395785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0412 0.0411312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0443 0.0393648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0636 0.0371942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0832 0.0374199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0916 0.0362424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1157 0.0347121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1243 0.0318731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1549 0.031639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1742 0.0321841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1857 0.0320361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2036 0.0316566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2066 0.0303245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2379 0.0330339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2624 0.0344047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2971 0.0399791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3264 0.0404817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.355 0.0390465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3856 0.0415407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3983 0.0379731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.421 0.0361015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4427 0.0370888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4516 0.0362027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4771 0.0386773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4824 0.0377177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5001 0.036628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5107 0.0355495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5216 0.0337308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5409 0.0345144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5489 0.0335751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5702 0.0331282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5829 0.0332372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6045 0.0360826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6326 0.0368222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6567 0.0387195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6598 0.0372545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.679 0.0354727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6987 0.0359136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7071 0.0349244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7312 0.0335589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7398 0.030864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7704 0.030881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7897 0.0315209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8011 0.0314558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.819 0.0312738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8221 0.0299896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8533 0.0327409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8779 0.0340233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9126 0.0395204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9419 0.0399553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9705 0.0385859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.001 0.0412627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0138 0.0376048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1006 0.0371542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1279 0.0376349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1314 0.0368056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.151 0.0350799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1721 0.0358199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1731 0.0342174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2059 0.0368152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2068 0.0392133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2248 0.0381867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2498 0.0389133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2576 0.0381742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2734 0.0364024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.277 0.0352271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2858 0.0343237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3022 0.0336582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3135 0.034076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.315 0.0335665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.341 0.0342457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3416 0.0348399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3533 0.031985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.379 0.0326118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.388 0.0329104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3989 0.0332966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4128 0.0353845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.42 0.0349614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.421 0.0334662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4471 0.035408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4577 0.038357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4727 0.0371873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4854 0.0360389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.507 0.0377841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5351 0.0383111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5592 0.0400222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5623 0.0383944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5816 0.0363451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6012 0.036677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6096 0.0355923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6337 0.0341433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6423 0.0315004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6729 0.0313128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6922 0.0318987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7037 0.0317864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7215 0.0314381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7246 0.0301333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7558 0.0328667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7804 0.0342583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8151 0.039851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8444 0.0403697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.873 0.0388234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9036 0.0413455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9163 0.0378023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.939 0.035827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9607 0.0368487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9696 0.0361176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.995 0.0387279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0003 0.0377619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0181 0.0366667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0287 0.0355833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0395 0.0337604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0588 0.0345404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0589 0.0352228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0669 0.034195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0868 0.0334206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0882 0.032993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1009 0.0331189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1211 0.035854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1506 0.0349973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1783 0.0341226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2101 0.0347323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.272 0.0345157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2847 0.0325763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3069 0.0328792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3136 0.0323943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3432 0.03297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3483 0.0332238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.377 0.0369458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3914 0.0359526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4124 0.0359585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4328 0.0365887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4552 0.0348901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4849 0.0341538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4907 0.0342596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5204 0.0344772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5408 0.0364175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5445 0.0348653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5531 0.0321322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5837 0.0318656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8019 0.0571324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.925 0.0537409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9469 0.0497733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9522 0.0470516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9673 0.0437952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9876 0.0408208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0266 0.0405932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0498 0.039894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0721 0.0377823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0998 0.0376845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1014 0.0365989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1347 0.0363991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1578 0.0347242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1773 0.0340087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2135 0.0367576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2141 0.0367879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2443 0.0405644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2654 0.0394938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2664 0.0373071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.296 0.0391437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3072 0.0421258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3269 0.04061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3381 0.0407838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.359 0.0396858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3658 0.0381001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3813 0.0362126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4017 0.036686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4181 0.0367252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4362 0.0365096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4396 0.0366959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4489 0.0336089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4696 0.0331578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4869 0.0337631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5043 0.0339177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5171 0.033553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5278 0.0322339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5616 0.0353296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5682 0.0360384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5751 0.0359086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5876 0.03467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8244 0.0569613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8373 0.0514661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8732 0.0495329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9002 0.0472162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9109 0.0464392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9243 0.0475093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9464 0.0448206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9532 0.0428431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9834 0.0421127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.013 0.0442236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0323 0.0448206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0403 0.0427181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0616 0.0410033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0815 0.0410029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1017 0.0383775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.129 0.0390803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1377 0.0386953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1572 0.0373584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1576 0.0351886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1614 0.03379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1856 0.0330663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1927 0.033308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2128 0.0360195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2257 0.033142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2483 0.0334993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2605 0.0336869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2666 0.032476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
