#Time(s) Rtt(s) Context
1.33154 0.0590811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35678 0.053196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37861 0.0481715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37958 0.0439001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38248 0.0405376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38595 0.0379704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38894 0.0360991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39232 0.0349617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40409 0.0354665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40603 0.0361582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40697 0.0367634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40892 0.037543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41238 0.0387251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41431 0.0400095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41971 0.0417583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42166 0.0435385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42512 0.0455962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43002 0.0480217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43244 0.0503939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43536 0.0528447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43825 0.0553641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44275 0.0580686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44517 0.06081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44863 0.0635838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45099 0.0662608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45549 0.0692282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45838 0.0721997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46137 0.0751747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46469 0.0781529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46822 0.0812588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47111 0.0843514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4741 0.0874325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47795 0.0905034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48095 0.0935655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48384 0.0966198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48683 0.0996673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49068 0.102834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49368 0.10598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49657 0.109107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49956 0.112219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50341 0.115441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50641 0.118636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50931 0.121807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51229 0.124956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51615 0.128211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51914 0.131435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52204 0.134631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52502 0.137802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52888 0.140952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53187 0.144083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53477 0.147197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53775 0.150298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54161 0.15351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54461 0.156697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5475 0.15986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55049 0.163002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55434 0.166252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55734 0.16947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56023 0.172662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56322 0.175829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56707 0.1791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57007 0.182338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57296 0.185421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57595 0.188493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6006 0.166431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62293 0.147002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63676 0.130252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64252 0.115471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65128 0.103662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6525 0.093454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65443 0.0847723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65634 0.0774258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66008 0.0714975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66621 0.0670603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67006 0.0636778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67497 0.0612181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67893 0.0595658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68086 0.0583701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68362 0.0576988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68844 0.0577365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69359 0.0583944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69635 0.0593451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7044 0.061177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70908 0.0634048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71295 0.0657292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71713 0.0683881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72085 0.0710896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72292 0.0737034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75823 0.0667405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78049 0.0598979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79452 0.0539107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79746 0.0490468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80112 0.045291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80306 0.0422546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80468 0.0397228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80953 0.0381324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81078 0.0368659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82171 0.0371326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82288 0.0374911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82984 0.0386797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83465 0.0403447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86377 0.0368016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88466 0.0338264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90198 0.0310981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90336 0.0289609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90983 0.0278407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91471 0.0274857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91665 0.0274249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91761 0.0274968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91954 0.0278097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92256 0.0284585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9284 0.0297762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93034 0.0311792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9338 0.0327818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94113 0.0351841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94557 0.037786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94887 0.0404378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95189 0.0431331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9583 0.0463664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9616 0.0495706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96462 0.0527493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97103 0.0564056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97392 0.0598549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97723 0.0633731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9803 0.0668264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98665 0.0705981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98996 0.0742734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99298 0.0778642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99938 0.0818812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00228 0.085771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00558 0.0895496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00866 0.0932309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01211 0.0969521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01501 0.100583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01831 0.104135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02134 0.107618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02484 0.111041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02774 0.114411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03064 0.117735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03394 0.121018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03701 0.12439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04047 0.127717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04337 0.131002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04667 0.134252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04969 0.13747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0532 0.140787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0561 0.144063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05899 0.14718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0623 0.150408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06537 0.153607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06883 0.156781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07172 0.159933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07503 0.163192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07805 0.166418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08253 0.16974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08543 0.173023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08873 0.17627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09175 0.179486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09373 0.182551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12267 0.161232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12502 0.142953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.129 0.127459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13188 0.114151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13544 0.103007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13831 0.0936315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14161 0.0858025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14915 0.0799522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15338 0.0753332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15487 0.0714165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15736 0.0683645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1638 0.0664439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16666 0.0651384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16997 0.0643711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17365 0.0641997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1794 0.0647998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1827 0.0656998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18572 0.0668623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19213 0.0687545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19502 0.0707852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19833 0.0729371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20486 0.0755699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20775 0.0782487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21106 0.0810926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21408 0.083956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21967 0.0870865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22146 0.0900757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22476 0.0930662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22778 0.096058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23133 0.0991757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23419 0.102279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23709 0.105369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24039 0.108448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24322 0.111517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24596 0.114452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24926 0.117521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25079 0.120331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25614 0.123539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25969 0.126722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26255 0.129882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26544 0.133021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26887 0.136144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29543 0.120876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29883 0.107891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30089 0.0967799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30363 0.0874324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30721 0.0797534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3106 0.0734092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31514 0.068483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31886 0.0645477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32091 0.0613542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32379 0.0589349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32621 0.0571931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32815 0.0559189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33199 0.0551791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33545 0.0550317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3375 0.0551527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33992 0.0555086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34376 0.05632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34722 0.05753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34927 0.0588388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35215 0.0603589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35553 0.0620641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35749 0.0638061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36392 0.0660803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39387 0.0593203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40456 0.0534052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43049 0.0483546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.434 0.0444353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43883 0.0415058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44157 0.0393176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47112 0.0360279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48881 0.0330244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50444 0.0306464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50828 0.0290656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5109 0.0279324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51282 0.0271908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51717 0.027167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51907 0.0273961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52862 0.0287216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53084 0.0301314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53291 0.031615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53664 0.0334131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54023 0.0354865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54233 0.0375507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54455 0.0396068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54662 0.041656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54743 0.043574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55394 0.0460022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55603 0.0485019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5592 0.0510642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56224 0.0536812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56597 0.056346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56859 0.0590528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57098 0.0616712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57388 0.0643373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57595 0.0669201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57967 0.0696801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58275 0.0724701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58536 0.0752863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58853 0.0781255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59157 0.0809848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59452 0.0838617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59792 0.086754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60031 0.0896598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60321 0.0925773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60528 0.0953801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.609 0.0983326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61208 0.101291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61469 0.10413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61786 0.106988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6209 0.109865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62385 0.112757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62725 0.115787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62964 0.118689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63254 0.121603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63461 0.124402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63833 0.127352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64141 0.130308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64402 0.13327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6472 0.136236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65023 0.139206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65318 0.142181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65658 0.145158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65897 0.148013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66187 0.150887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66394 0.153651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66766 0.156569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67074 0.159498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67451 0.162561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67653 0.165491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
