#Time(s) Cwnd(bytes) Context
6.69879 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79769 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79965 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85001 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92015 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92304 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03932 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08222 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15971 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25599 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26377 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32403 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32812 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43115 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48247 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56665 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57238 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67293 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72106 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72484 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73143 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.933 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07297 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16194 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16945 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32219 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39676 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46812 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58468 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64201 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71293 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7492 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75422 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82062 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98342 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08434 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09275 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10616 125212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10707 126583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10789 123635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10884 123566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1098 123498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1107 123429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11165 124800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11198 123292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11321 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1141 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11506 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11593 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1168 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1173 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11794 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1168 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1345 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.139 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1392 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1424 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1483 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1674 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1767 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1957 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2255 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4525 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5162 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5396 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5934 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7273 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8013 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8296 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.857 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.974 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0367 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2073 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4431 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5142 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5605 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6155 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6974 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7885 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9268 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.103 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.155 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2117 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4298 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5612 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9476 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0611 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2303 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3414 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4915 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6809 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9084 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1177 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3681 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8648 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9828 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5095 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.117 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4234 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6402 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8128 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0901 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1689 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2742 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4334 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4877 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6431 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8648 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0183 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2435 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2975 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3682 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3753 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4037 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4847 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6677 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8368 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.874 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9688 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9865 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0307 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2528 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.392 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4592 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5622 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5653 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6851 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6881 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6899 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6933 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8624 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9562 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1744 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1939 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1969 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3105 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3916 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5557 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5937 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6311 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6785 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7167 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7337 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.736 137444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7368 134809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7368 136892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7371 135299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7378 134104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7378 136188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7381 133553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7381 135636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7386 135881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7394 136126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7394 138210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7412 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7414 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7421 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7425 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7428 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7433 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7436 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7442 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7447 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7452 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7455 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1286 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1574 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3805 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5803 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7484 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0723 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1253 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3899 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.437 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6888 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7337 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8584 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0694 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1301 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1857 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3138 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4227 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5804 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7625 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1094 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3603 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5417 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.596 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6508 125602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6514 124857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6529 120859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6537 122993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6542 123688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6551 121875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6563 122570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6574 120012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6577 120334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6581 116336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6583 115590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6589 114099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6597 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6608 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6617 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6624 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6631 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6644 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7726 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2267 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5166 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9112 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1058 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.764 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9473 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4504 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7626 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.238 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6412 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
