#Time(s) Rtt(s) Context
1.6085 0.0334733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62082 0.0326641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6374 0.0340811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64124 0.033946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65151 0.0342027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65495 0.0341774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66022 0.0344052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66634 0.0337296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67837 0.0341384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68359 0.0338711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69715 0.0335122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70737 0.0329482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72155 0.0335796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72794 0.0331322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7281 0.0328657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73596 0.0322575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74324 0.0327253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7558 0.0346346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76431 0.0339303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78339 0.034689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7894 0.0346029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79635 0.0342775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81516 0.0332428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83347 0.0337125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83772 0.0336234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8472 0.0334205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8542 0.0328679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8726 0.0331344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88543 0.0337426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88859 0.0337748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.905 0.0358029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90507 0.0354526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92432 0.035521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93979 0.0374559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95721 0.0368989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97218 0.0364115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98445 0.0352351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99724 0.0358307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00212 0.0351019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02654 0.0343391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03111 0.0336717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05678 0.0332128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06281 0.0335612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07919 0.035366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08858 0.0380703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09312 0.0371865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11803 0.0374132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12232 0.0369865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13675 0.0377382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13786 0.0360209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16622 0.0370183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16909 0.036391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17247 0.0362171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18855 0.03444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20752 0.03526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22191 0.0349775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22881 0.0332303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25653 0.0334515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27649 0.0332701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28724 0.0329863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30506 0.032488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31076 0.031302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33563 0.0311393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34395 0.0313719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3692 0.0317004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37189 0.0322378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39257 0.0343331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39977 0.0370415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40389 0.0364113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42031 0.0353599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4322 0.0359399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4325 0.0355724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44534 0.0342508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45887 0.0332195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48417 0.0339421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4909 0.0336993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49731 0.0323619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52854 0.0350666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5317 0.0349333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55605 0.0379417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55836 0.0369489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57537 0.0378303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59084 0.0404765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60958 0.039667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61985 0.0399586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62403 0.0392138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63852 0.037937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6487 0.0380699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67537 0.0386862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67938 0.0377254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70423 0.0366347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72956 0.0388054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73757 0.0380797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75841 0.0400697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77719 0.040061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7916 0.0391784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81516 0.0390311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81752 0.0379022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83 0.0379144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84351 0.0396751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84783 0.0384657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86712 0.0384075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8779 0.0378566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90047 0.0397495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90085 0.0389058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9068 0.0376676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93144 0.0368341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93929 0.0371049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94452 0.0372168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96525 0.0351897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00409 0.035666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01699 0.0375827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04588 0.0380099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05019 0.0375086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07489 0.0400701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07923 0.0393113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09684 0.0401474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10375 0.041754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13042 0.0407847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13537 0.0396866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16023 0.0384758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16576 0.0380413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18486 0.0370362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19325 0.0372816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19776 0.0366214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21546 0.0359188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22952 0.0370539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24009 0.0355472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25618 0.0344788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26914 0.0337939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27721 0.0341947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28978 0.0340453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29991 0.0335397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30911 0.0333472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30961 0.0316788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32881 0.032594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33311 0.0327697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34371 0.0329235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35602 0.0323081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3726 0.0337696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37645 0.0336734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38671 0.0339642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39016 0.0339687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39542 0.0342226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40154 0.0335698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41358 0.0339985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41879 0.0337487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43236 0.0334051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44257 0.0328545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45676 0.0334977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46314 0.0331855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46331 0.0329123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47117 0.0324232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47844 0.0328703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49101 0.0348865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49952 0.0340257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51859 0.0347725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5246 0.0345509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53156 0.0342321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55037 0.0332031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56868 0.0336777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57292 0.033593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58241 0.0333939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58941 0.0328446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6078 0.033114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62064 0.0337248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6238 0.0337592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6402 0.0359143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64028 0.03555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65953 0.0356063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67499 0.0354055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69242 0.0351048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70738 0.0348417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71966 0.0338615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73245 0.0346288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73732 0.0340502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76175 0.0334189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76632 0.0328666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79198 0.0325082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79801 0.0330697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8144 0.034936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82379 0.037694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82833 0.0367322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85324 0.0370157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85752 0.0366387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87196 0.0374339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87307 0.0358797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90142 0.0368947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90429 0.0361579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90767 0.0358881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92375 0.0341521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94273 0.0350081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95711 0.0348821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96401 0.0332718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99174 0.0352378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0117 0.0347081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02245 0.0342446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04027 0.033589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04597 0.0322654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07083 0.0319822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07915 0.0322344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10441 0.0324551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1071 0.0330232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12778 0.0348953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13498 0.0374084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13909 0.0367324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15551 0.0356408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16741 0.0361857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1677 0.0357875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18054 0.0344391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19407 0.0335092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21938 0.0341955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22611 0.0339211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23251 0.032556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26374 0.0352365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2669 0.0350819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29125 0.0380717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29357 0.0370627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31058 0.0379299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32605 0.0406886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34479 0.0398526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35505 0.040121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35923 0.0392309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37373 0.037952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38391 0.038083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41058 0.0386976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41458 0.0377354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43943 0.0366435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46476 0.0388131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47278 0.0380864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49362 0.0400756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5124 0.0400662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5268 0.0391829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55036 0.039035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55273 0.0379057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5652 0.0380424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57872 0.0397871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58304 0.0386887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60232 0.0384777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61311 0.0380429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63567 0.0397876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63606 0.0390641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64201 0.0378061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66665 0.0369553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6745 0.0372109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67973 0.0371846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70046 0.0351615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73929 0.0356413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75219 0.0376861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78109 0.0382254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78539 0.0375722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8101 0.0401257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81443 0.039235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83204 0.0402056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83895 0.0418049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86562 0.0407043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87058 0.0396162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89544 0.0384142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90097 0.0379874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92006 0.037114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92846 0.0373498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93296 0.036681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95067 0.0358459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96472 0.0368652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97529 0.035382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99139 0.0343343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00434 0.0336675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01241 0.034084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02498 0.0339485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03512 0.03358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04431 0.0333825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04481 0.0317097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06401 0.032746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06832 0.0327777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07892 0.0329305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09123 0.0321892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10781 0.0335405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11165 0.033473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12192 0.0337888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12537 0.0338152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13063 0.0340883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
