#Time(s) Rtt(s) Context
1.74871 0.0290918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76324 0.0309553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80753 0.0293359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82869 0.0280439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84464 0.0266634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87282 0.0254555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87299 0.0243986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88652 0.0252237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89056 0.0264458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90118 0.02889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91586 0.0327788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91831 0.0365564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9322 0.0416119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94929 0.0481604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97847 0.0438904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99821 0.0426541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03575 0.0396973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04847 0.0362351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07264 0.0344557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08688 0.0346488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11058 0.0320677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13406 0.0305592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15609 0.0282393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18023 0.0263344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18156 0.0247926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19506 0.0251935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24201 0.0239193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2532 0.0241794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26594 0.025907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26793 0.0276686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28938 0.03196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30229 0.03734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35702 0.0364225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35816 0.0357447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40346 0.0407766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41252 0.0463045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46575 0.0442665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46948 0.0429832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48572 0.0401103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50597 0.0395965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51325 0.0401469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52054 0.0415036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53444 0.0444406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54082 0.0477605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55112 0.0452905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56426 0.0447542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5852 0.0434099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62796 0.0392337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.645 0.0367044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65193 0.0353664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66484 0.0334456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70219 0.0340149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78034 0.031388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79638 0.0288395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82318 0.0286096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83609 0.0300334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84292 0.0295292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85695 0.0308381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88427 0.0354833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91158 0.0336729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91912 0.0330888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97796 0.0317027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9986 0.0303648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02226 0.0321942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02709 0.03167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07197 0.0367112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07597 0.0416223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09418 0.0411695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16177 0.0491483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16353 0.0563798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18341 0.0540823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20326 0.049822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24748 0.0448443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26692 0.0428637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28626 0.0405058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28677 0.0384425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29658 0.0378872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32098 0.0404013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32494 0.0431012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32664 0.0457135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34082 0.0428743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35072 0.04164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36348 0.042185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37522 0.0404119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37549 0.0388604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48399 0.0365029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50058 0.036565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52054 0.0344944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52893 0.0336826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54757 0.0353473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55193 0.0373038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56563 0.0366409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5673 0.0363108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58419 0.0381469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58453 0.0397535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59254 0.0421594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59663 0.0405144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60199 0.0397001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61353 0.0404876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62512 0.0426767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63088 0.0452171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64414 0.0491899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65402 0.0539162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65716 0.0584267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67332 0.0643733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68211 0.0707017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68552 0.076614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70156 0.0837872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7102 0.0911888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71387 0.0980402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72965 0.106035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73829 0.114156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74222 0.121761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75774 0.130291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77058 0.13938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81976 0.124457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82475 0.112025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90089 0.099647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91025 0.0884411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92907 0.079261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93809 0.0723533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95099 0.0659342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95628 0.0610674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97185 0.058684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97654 0.0572235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99498 0.0581955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99906 0.0596711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01812 0.0633372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02219 0.0670451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04125 0.0726644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04532 0.0780814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06439 0.0851962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06846 0.0919217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09042 0.100556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09257 0.108362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1475 0.0969417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14911 0.087199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15611 0.0795491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17568 0.0752305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18178 0.0722016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19714 0.0715514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21645 0.0733575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22678 0.0761878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2679 0.0690393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27208 0.0634094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27213 0.0584832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28775 0.0560478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28983 0.0541669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30801 0.054896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31613 0.056534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33128 0.0598422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33856 0.063612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34206 0.0674105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36095 0.0729842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36692 0.0786111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41108 0.0712847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41316 0.0651242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50611 0.0604836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51225 0.0566732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60994 0.056464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72662 0.056281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72684 0.0526209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73839 0.0475433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73949 0.0432254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75614 0.0415722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76902 0.0402507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77421 0.0395943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78231 0.03627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80702 0.0364863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82918 0.0394255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84374 0.0361223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87307 0.036982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94533 0.0346093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95083 0.0330331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96517 0.031404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97313 0.0309785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00939 0.0279812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02384 0.0271085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02839 0.02697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04368 0.0287237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05358 0.0315082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07109 0.0361947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08043 0.0350454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09345 0.0334147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1052 0.0328629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12547 0.031255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1324 0.0307231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14743 0.0296327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1567 0.0298036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15717 0.0300782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17809 0.0301934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18259 0.0307942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1839 0.031445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18743 0.0286393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20353 0.0281844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20737 0.0282864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24859 0.0266256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2526 0.0256724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31972 0.0245883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33848 0.0260148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34242 0.0256379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35921 0.0274332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36556 0.026879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37078 0.0270192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38728 0.0292668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39562 0.0322334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39914 0.0353292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41507 0.0400381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4237 0.0451583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42749 0.0501385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44316 0.0564962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45179 0.0630592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45584 0.0693018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47124 0.0767641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47988 0.0842936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48474 0.0915069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49933 0.0996935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50797 0.107857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51287 0.115625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52742 0.124297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53606 0.13301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54096 0.141133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55551 0.150117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57077 0.159852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57297 0.168621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58985 0.151793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59611 0.137944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60133 0.124326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61791 0.11441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62398 0.106484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62725 0.100048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6482 0.0970424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65288 0.0949121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67404 0.095798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67709 0.0969483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69825 0.10058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70293 0.104257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72758 0.1106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76625 0.0980251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77913 0.088647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78422 0.0810661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78614 0.0746828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80309 0.0712225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81334 0.0659447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81339 0.0589516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87084 0.0540826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87769 0.0506973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89966 0.0504851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90827 0.0460495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92211 0.0439183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94424 0.0448035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94831 0.0460781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94877 0.0435683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9651 0.0434973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96857 0.0438101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98506 0.0462089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98641 0.0484327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9917 0.0510037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.007 0.0551282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0123 0.0594872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0289 0.0653013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0342 0.0711386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0508 0.0782463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0561 0.0852155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0727 0.0933136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.078 0.101149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0946 0.110006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0999 0.11838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1166 0.127832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1218 0.136728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1385 0.146637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1438 0.155933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1869 0.138566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.188 0.123495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1888 0.110433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
