#Time(s) Rtt(s) Context
4.67584 0.101975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4689 0.090603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4857 0.0827776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7298 0.10293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7862 0.127689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8141 0.152853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8428 0.178371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8435 0.200825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8453 0.220722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8479 0.238382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8542 0.254709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8558 0.26912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8582 0.236855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8667 0.208748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8715 0.18478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.882 0.165182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8846 0.148285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9114 0.136874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9219 0.12814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9227 0.120622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9417 0.116419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9424 0.112867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9522 0.102509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9633 0.0948201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9656 0.0883426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9736 0.0836747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9747 0.0797154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9809 0.073251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9841 0.0680946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9872 0.0639578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9889 0.0604631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0086 0.0599052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0124 0.059917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0137 0.0600524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0171 0.0606708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0179 0.061212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0265 0.0628105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0328 0.0649592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0352 0.0672143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.039 0.0696875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0437 0.0723516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0453 0.0749326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0472 0.077441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0781 0.0835109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9268 0.076572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9334 0.0713755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9391 0.0675786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9557 0.0662563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9622 0.0659742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9716 0.0617275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9818 0.0592615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9847 0.0574788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9891 0.056544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9909 0.055851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9959 0.0558696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0021 0.0567609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0049 0.0577908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0105 0.0541919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0128 0.0512929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0159 0.0491313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0195 0.0477399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0264 0.0473974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0351 0.0482227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0384 0.0464449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0478 0.0460143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1584 0.0430125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1983 0.420386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2197 0.753213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2373 1.04669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2587 1.3061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2763 1.53534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2977 1.73855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3097 1.52273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3199 1.33364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.343 1.17118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3653 1.03178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3756 0.906811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4043 0.797085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4321 0.701074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4441 0.61494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4609 0.541572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4823 0.480126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4943 0.42161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5045 0.370159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5276 0.328014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5499 0.293887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5601 0.261276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5889 0.232117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6167 0.206727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6287 0.182386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6455 0.163213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6668 0.149061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6788 0.131929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6947 0.118938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7133 0.109945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7196 0.102827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.741 0.0992238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7418 0.0961959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7436 0.0937964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7538 0.0929468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7626 0.0933285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.765 0.0939124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7728 0.0954234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7763 0.0972454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7831 0.0997148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8023 0.10425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8054 0.108594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8132 0.113395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8164 0.11797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8414 0.125099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8682 0.134712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
