#Time(s) Cwnd(bytes) Context
1.20137 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2016 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20217 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20244 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20374 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2045 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20531 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.206 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20661 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20694 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20768 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20802 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2092 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21076 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21163 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2127 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21297 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2133 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21389 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21486 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21563 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21644 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21687 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21794 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21829 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21937 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22016 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
