#Time(s) Rtt(s) Context
1.24656 0.123264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24673 0.124106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24687 0.124843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24741 0.125612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2484 0.126411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2488 0.12711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24947 0.127846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25037 0.128615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25096 0.129288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25273 0.130127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25333 0.130986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25411 0.131863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25451 0.116755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2549 0.103536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25617 0.0922188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25738 0.0824414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25902 0.0741362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26002 0.0669942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26026 0.0607449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2612 0.0554018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26239 0.0508516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26479 0.0471201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26652 0.0441051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26692 0.041467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26718 0.0392836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26766 0.0373732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2679 0.0357015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2681 0.0343638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26838 0.0314433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26928 0.0290129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27007 0.0270113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27035 0.0252599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27049 0.0237274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27068 0.0223865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27085 0.0212132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27125 0.0199365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27149 0.0188195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27164 0.017842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27184 0.0169868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27204 0.0163634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27243 0.015818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27267 0.0153407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27282 0.0149232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27302 0.0146828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27341 0.0144724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27371 0.0142884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.274 0.0142523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2746 0.0142208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27598 0.0143182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27735 0.0146534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27854 0.0150717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27893 0.0154378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27932 0.015883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28011 0.0163977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28031 0.016848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2807 0.017242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28149 0.0177117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28181 0.0181227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28247 0.0186074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28267 0.0190315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28331 0.0195275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28346 0.0199616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28366 0.0203414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28385 0.0206737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28405 0.0210895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28425 0.0214533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28444 0.0217717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28503 0.0221752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28533 0.0225283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28582 0.0228373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28661 0.0232326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.287 0.0237035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2874 0.0241156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28779 0.0244761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28878 0.0249166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28897 0.025302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28987 0.0257643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29025 0.0262937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29072 0.026757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29092 0.0271624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29112 0.0276421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29172 0.0255618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2925 0.0238666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29269 0.0223833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29289 0.0210854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29309 0.0200747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29328 0.0191904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29342 0.0184166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2939 0.0177395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29407 0.0172721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29438 0.016863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29468 0.0165052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29506 0.016317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29521 0.0161524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29536 0.0160083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29551 0.0158823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2958 0.015772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29604 0.0158005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29629 0.0158254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29668 0.0158473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29694 0.0158664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29715 0.0160081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29729 0.0161321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29744 0.0162405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29781 0.0163355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2982 0.0165435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29847 0.0167256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29911 0.0161349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29978 0.015618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29997 0.0151658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30037 0.0148951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30054 0.0146582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30135 0.0145759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30151 0.0145039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30166 0.0144409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30214 0.0145108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30243 0.014572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30258 0.0146255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30273 0.0146723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30302 0.0148382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30317 0.0149835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30332 0.0151105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30371 0.0152217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30431 0.015444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30448 0.0150135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30474 0.0146368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3049 0.0143072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30507 0.0141438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30522 0.0140008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30565 0.0138757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30595 0.0137663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30609 0.0137955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30627 0.013821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30659 0.0138434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30671 0.013863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30687 0.0138801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30706 0.0140201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30722 0.0141426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30737 0.0138748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30756 0.0136404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30769 0.0134354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.308 0.0132559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30814 0.0132239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30829 0.013196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30844 0.0131715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30864 0.01315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30887 0.0131313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30923 0.0132399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30954 0.0133349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30975 0.013418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31005 0.0136158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31041 0.0137888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31061 0.0139402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31092 0.0140727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31104 0.0143136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3112 0.0145244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31166 0.0147088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31199 0.0148702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31242 0.0151365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31258 0.0153694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31277 0.0155732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31302 0.0158766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31317 0.016142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31336 0.0163742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3138 0.0165775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31396 0.0167553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31442 0.0170359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31455 0.0172814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31488 0.0174962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31502 0.0178092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31514 0.018083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31546 0.0183227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31574 0.0185323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31605 0.0188408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31619 0.0191107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31634 0.0193468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31663 0.0195535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31678 0.0197343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31693 0.0198925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31736 0.020156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31751 0.0203865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3178 0.0205881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31795 0.0207646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31839 0.0210441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31854 0.0212885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31868 0.0215025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31912 0.0218147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31959 0.0220878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31971 0.0223269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32006 0.022661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32031 0.0229534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32046 0.0232092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32091 0.023433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32105 0.0237539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32151 0.0240347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32164 0.0242803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32211 0.0246203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32271 0.0249178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32283 0.025178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32302 0.0255308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32331 0.0258394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32343 0.0261095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32391 0.0263458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3242 0.0266776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32463 0.0269679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32479 0.0272219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32523 0.0275692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32538 0.026498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32571 0.0255608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32597 0.0247407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32656 0.0241481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32688 0.0236296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32703 0.0233009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32761 0.0230133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32775 0.0227616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32805 0.0226664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32834 0.0225831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32864 0.0225102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32878 0.0224464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32922 0.0225156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32937 0.0225762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32952 0.0226292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32981 0.0226755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33039 0.0228411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33054 0.0229859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3307 0.0231127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33112 0.0233486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33129 0.023555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33171 0.0237357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33188 0.0238937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33247 0.024157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33267 0.0243874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33291 0.0245889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33306 0.0248903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33351 0.025154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33365 0.0253848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33385 0.0255867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33411 0.0258883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33424 0.0261523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33444 0.0263833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33503 0.0267104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33562 0.0269966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33603 0.027372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33651 0.0277005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33663 0.0279879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33711 0.0283644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33723 0.0286939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33739 0.0289821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33771 0.0292344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33783 0.0294551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33798 0.0296482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33843 0.0299422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33857 0.0301994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33903 0.0305495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33947 0.0308558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33961 0.0311238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33976 0.0313583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34005 0.0316885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34064 0.0319775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34078 0.0322303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34094 0.0324515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34137 0.0327701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34181 0.0330488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3424 0.0334177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34254 0.0337405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.343 0.0340229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3433 0.0343951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34372 0.0347207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
