#Time(s) Cwnd(bytes) Context
1.26692 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26718 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2675 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26766 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2679 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2681 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26838 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2809 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2811 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28129 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28149 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28181 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28207 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28227 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28247 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28287 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28299 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28316 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28331 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28346 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28366 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28385 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28405 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28425 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28444 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28463 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28503 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28562 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28582 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2864 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28661 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.287 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28838 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28878 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28897 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28937 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28975 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28987 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29025 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29053 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29072 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29092 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29112 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29133 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29153 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29172 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29191 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29222 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29236 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2925 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29289 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29309 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29328 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29342 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29359 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29378 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2939 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29407 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29426 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29438 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2945 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29468 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29487 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29506 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29536 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29551 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2958 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29604 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29617 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29629 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29643 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29668 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29694 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29715 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29729 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29744 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29781 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2982 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29847 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29881 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29911 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29933 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29957 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29978 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29997 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30018 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30037 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30054 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30076 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30096 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30115 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30135 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30151 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30166 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30179 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30196 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30214 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30229 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30258 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30273 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30289 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30302 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30317 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30332 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30352 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30371 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30388 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.304 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30412 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30431 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30448 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30462 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30474 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30507 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30522 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30534 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30549 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30565 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3058 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30595 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30609 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30627 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30647 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30687 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30706 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30722 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30737 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30756 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30769 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30785 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.308 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30814 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30829 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30844 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30864 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30887 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30902 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30923 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30936 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30954 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30975 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3099 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31005 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31021 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31041 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31061 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31078 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31092 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31104 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3112 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31136 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31151 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31166 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3118 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31199 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31218 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3123 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31242 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31258 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31277 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3129 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31302 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31317 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31356 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31368 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3138 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31396 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31414 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31429 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31442 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31455 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31473 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31488 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31502 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31514 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31532 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31561 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31574 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3159 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31605 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31619 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31634 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31649 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31663 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31678 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31693 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31707 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31722 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31736 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31767 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3178 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3181 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31827 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31839 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31854 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31868 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31887 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31899 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31912 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31927 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31947 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31959 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31971 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31986 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32006 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32019 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32031 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32046 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32065 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32079 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32091 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32105 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32139 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32151 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32164 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32183 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32199 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32211 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32223 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32242 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32259 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32271 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32283 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32302 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32319 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32331 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32343 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32361 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32379 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32391 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32403 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3242 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32439 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32451 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32479 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32498 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32511 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32523 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32538 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32556 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32571 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32583 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32597 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32615 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32629 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32643 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32673 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32688 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32703 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32715 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32732 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32761 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32775 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3279 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32805 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3282 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32834 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32849 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32864 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
