#Time(s) Rtt(s) Context
9.64549 0.0250301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65876 0.0236513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68284 0.0230699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70273 0.0240612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71119 0.0246785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72042 0.0263437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72344 0.0245508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72521 0.0227319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75189 0.0237654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75932 0.0256697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76958 0.028586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77402 0.0262628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7989 0.0272299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80824 0.0250762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80874 0.0231917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81944 0.0216677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84624 0.0237092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84714 0.0242456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85644 0.0243399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85911 0.0247974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86639 0.0229477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88534 0.0237043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90205 0.0239912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9154 0.0226173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92798 0.0229152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94913 0.0228008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97029 0.0240757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97803 0.0246912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98052 0.0228548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98622 0.021873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99164 0.0206388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0155 0.021684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0248 0.0200985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0267 0.0189612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0468 0.020466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.058 0.0192828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0776 0.0198724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0918 0.0221384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1111 0.0236211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1204 0.0217934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1333 0.0206943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1511 0.0219825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.153 0.0216097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1643 0.0205335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1846 0.0204668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2077 0.0207834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2129 0.0216855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2179 0.0202248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2257 0.0193217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2308 0.0185315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2541 0.0208401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2558 0.01911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2653 0.0180963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.293 0.0192093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3023 0.0198081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3058 0.0189571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3123 0.0178374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3349 0.0183578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3478 0.017688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.362 0.018977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.381 0.0194799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3991 0.0211699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4042 0.0213987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4094 0.0222238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4199 0.0241959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.436 0.0241714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4563 0.025775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4582 0.0253031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4656 0.0257652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4674 0.0264196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.478 0.0246171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4991 0.02429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5085 0.0223787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5089 0.0207064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5196 0.0194931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5465 0.0218064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5473 0.0225806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5563 0.0228831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5666 0.0212727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5892 0.0203636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6015 0.0194431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.615 0.0203877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6205 0.0202143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6247 0.0193125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6459 0.0206484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6467 0.0208174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6604 0.0227152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6673 0.0252508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6716 0.0234695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7032 0.0250358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7135 0.0231563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7216 0.0212618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7406 0.021979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7424 0.0228567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7598 0.0247496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7608 0.0241559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7691 0.0223864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7737 0.0212131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7985 0.0198115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8108 0.018835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8243 0.0197306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8298 0.0196393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.834 0.0188094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8552 0.0203332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.856 0.0205416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8697 0.0223489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8766 0.0248053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8809 0.0230796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9125 0.0246947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9228 0.0228578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9309 0.0210006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9499 0.0217505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9517 0.0226567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9691 0.0246996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9701 0.0242372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9784 0.0223325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.983 0.021166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0078 0.0197702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0201 0.0189239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0336 0.0198084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0392 0.0197074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0433 0.018869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0645 0.0203853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0653 0.0205872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.079 0.0225138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0859 0.0249496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0902 0.0232059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1218 0.0248051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1321 0.0230795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1402 0.0211945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1592 0.0219202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.161 0.0226802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1784 0.0245952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1794 0.0240208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1877 0.0221432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1923 0.0210003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2171 0.0197502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2295 0.0187815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2429 0.0195588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2485 0.0194889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2526 0.0186778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2738 0.0202181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2746 0.0204408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2883 0.0223857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2952 0.0249625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2995 0.0232172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3311 0.024815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3414 0.0229632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3495 0.0210928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3685 0.0218312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3703 0.0227273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3877 0.0246364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3887 0.0240568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3971 0.0222997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4016 0.0211372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6429 0.0471201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6626 0.0437301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6732 0.0398888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.683 0.0374027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6986 0.0358524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.705 0.0353708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7177 0.0353245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7183 0.0354089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7306 0.0326078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7467 0.0321568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7513 0.0290122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7579 0.0267607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7872 0.0285406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7965 0.028098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8 0.0262108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8065 0.0241844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.829 0.0240364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.842 0.0225318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8562 0.0230903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8752 0.0230791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8933 0.0241942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8984 0.0240449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9036 0.0245393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.914 0.0263469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9666 0.0246785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9677 0.0233437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.978 0.0234257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0019 0.0247475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0107 0.0270291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0225 0.0251504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0306 0.0231316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0496 0.0236152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0514 0.0242883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0633 0.0253773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0637 0.0237051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0744 0.022117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0835 0.0218523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0905 0.0224958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1033 0.0246838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1061 0.0235983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1179 0.0223985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1411 0.0243487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1548 0.0248051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1576 0.0255795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1609 0.0247571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1645 0.0229124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.166 0.0214234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.172 0.0201204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1938 0.0212304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2031 0.0198266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2049 0.0187233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2163 0.0192579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2257 0.0208506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2279 0.0196193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2356 0.0184169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2595 0.0203648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2688 0.0189442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2724 0.0182012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
