#Time(s) Rtt(s) Context
3.73925 0.0476444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78367 0.0471888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79737 0.0467902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.813 0.0484414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8418 0.0478863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8555 0.0471505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88291 0.0498817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89661 0.0540215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91224 0.0510188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92607 0.0463914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94157 0.0442175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9554 0.0440653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9709 0.0458071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01532 0.0457063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02902 0.045618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04465 0.0474157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07345 0.0469888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08715 0.0464902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11456 0.0494289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12826 0.0537503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14389 0.0506565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15772 0.0460744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17322 0.0440651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18705 0.044057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20255 0.0459249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24698 0.0456843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26068 0.0454737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27631 0.0472895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3051 0.0470033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3188 0.0463779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34621 0.0493307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35992 0.0535393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37554 0.0504719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38937 0.0459129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40487 0.0437988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4187 0.043699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4342 0.0456116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47863 0.0454101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49233 0.0452339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50796 0.0469546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53676 0.0465853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55046 0.0461371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57786 0.04912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59157 0.05348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60719 0.050545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62103 0.0459769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63652 0.0438548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65036 0.0437479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66585 0.0455294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71028 0.0454632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72398 0.0452803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73961 0.0471203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76841 0.0468553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78211 0.0463734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80952 0.0493267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83885 0.0555358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88327 0.0542189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98443 0.0510665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01324 0.0519332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04203 0.0526915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05574 0.0513551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08327 0.0536857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09698 0.05735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1126 0.0538062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12644 0.0488305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14193 0.0463517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15577 0.0459327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17126 0.0475661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21569 0.0471203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22939 0.0467303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24502 0.048389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27382 0.0478404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28752 0.0471103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31493 0.0498465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32863 0.0539907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34425 0.0509919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35809 0.0463679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37358 0.0441969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38742 0.0440473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40291 0.0457914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44734 0.0456925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46104 0.0456059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47667 0.0474052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50547 0.0469795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51917 0.0464821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5485 0.0442968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57783 0.0460097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57919 0.0477585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59166 0.0507887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60852 0.0555651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62099 0.0612445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63785 0.0683389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65032 0.0761715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66403 0.0847751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66718 0.0926782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67965 0.101093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69336 0.110207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69651 0.118556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70898 0.127361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72584 0.137191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73831 0.147417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75517 0.15849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76764 0.169679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7845 0.181594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79697 0.19352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81383 0.20608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8263 0.218695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84001 0.231483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84316 0.243048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85563 0.254667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86934 0.266583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87249 0.277385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88496 0.288337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90182 0.300045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91429 0.311914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93115 0.324425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94362 0.336872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96048 0.349888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97295 0.362777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98981 0.37618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00228 0.389532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01599 0.402841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01914 0.414986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03161 0.427113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04532 0.439473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04847 0.450664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06094 0.461956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0778 0.473962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09027 0.486091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10713 0.49883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1196 0.511476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13646 0.524667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14893 0.537708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16579 0.551245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17826 0.564714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19197 0.578125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19512 0.590359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20759 0.602564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2213 0.614994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22445 0.626245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23692 0.637589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25378 0.64964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26625 0.66181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28311 0.674584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29558 0.687261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31244 0.700478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32491 0.713544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34177 0.727101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35424 0.740588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36795 0.754015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3711 0.766263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38357 0.77848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39728 0.79092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40043 0.80218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4129 0.813532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42976 0.825591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44223 0.837767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45909 0.850546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47156 0.863228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48842 0.876449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50089 0.889518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51775 0.903078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53022 0.916569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54393 0.929998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54708 0.942248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55955 0.954467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57326 0.966909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57641 0.97817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58888 0.989524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60574 1.00158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61821 1.01376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63507 1.02654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64754 1.03922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6644 1.05244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67687 1.06551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69373 1.07908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7062 1.09257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71991 1.10599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72306 1.11825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73554 1.13046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74924 1.14291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75239 1.15417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76487 1.16552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78172 1.17758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7942 1.18976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81105 1.20254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82353 1.21522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84038 1.22844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85286 1.24151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86971 1.25507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88219 1.26857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89589 1.28199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89904 1.29425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91152 1.30646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92522 1.31891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92837 1.33017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94085 1.34152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9577 1.35358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97018 1.36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98703 1.37854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99951 1.39122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01636 1.40444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02884 1.41751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04569 1.43107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05817 1.44457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07187 1.45799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07502 1.47025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0875 1.48246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1012 1.49491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10435 1.50617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11683 1.51752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13368 1.52958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14616 1.54176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16301 1.55454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17549 1.56722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19234 1.58044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20482 1.59351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22167 1.60707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23415 1.62057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24785 1.63399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.251 1.64625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28033 1.66059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32337 1.67852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33707 1.69595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33899 1.71133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3664 1.72829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38203 1.51425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39573 1.3286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42314 1.16965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43684 1.03219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45247 0.906793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4663 0.795194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4818 0.69942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49563 0.617367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51113 0.547571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54045 0.490125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55416 0.441609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56978 0.401033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59911 0.369279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
