#Time(s) Cwnd(bytes) Context
5.81383 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51775 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69373 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75239 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10435 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22167 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3527 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49563 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55416 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6871 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78879 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84745 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90611 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02342 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08208 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09771 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1994 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25806 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31672 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37537 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.391 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43403 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49269 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55135 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66867 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72732 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74295 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78598 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80161 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84464 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9033 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91893 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97758 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02062 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0949 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13793 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15356 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19659 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27088 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31391 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43123 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54854 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6072 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62283 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66586 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78318 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84183 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9319 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1358 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1939 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4099 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6416 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7003 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8732 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8888 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.932 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0501 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1049 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1637 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2817 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3365 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4552 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5682 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5838 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.627 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7998 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8586 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0315 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2631 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2787 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3219 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.44 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4948 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6098 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7828 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.03 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0732 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1912 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2617 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5061 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5799 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.623 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6816 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7402 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7989 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9318 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9749 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0335 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0491 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0922 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1078 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1508 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2095 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2681 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2838 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3268 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4441 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4597 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5184 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5771 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6201 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6788 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7374 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
