#Time(s) Rtt(s) Context
8.48247 0.0198927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50477 0.0214061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51156 0.0199803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53765 0.0219828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53776 0.0203599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54771 0.0190649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57178 0.0196818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62763 0.0205966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69005 0.023022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70254 0.0216443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71263 0.0201887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75532 0.0202901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76714 0.0192539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79526 0.0218471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7986 0.0203662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82003 0.0205705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0628 0.0192492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0896 0.021468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1239 0.0276595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1441 0.0297021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1549 0.0272393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1656 0.0264594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.182 0.027777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.188 0.0296798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2722 0.0273449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2809 0.0249268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2822 0.0230609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3098 0.0248033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3134 0.0228279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3221 0.0215994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3464 0.0235245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3556 0.0217089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3564 0.0202453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3883 0.0189646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4164 0.0200941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4213 0.0189573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4416 0.0190876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4535 0.0182017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4687 0.0193015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4758 0.0211388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.496 0.0219964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4987 0.0221219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.523 0.0252316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5417 0.0248277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5517 0.0253492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5652 0.0275556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5726 0.0256111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.611 0.0271597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6334 0.0313898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6425 0.036216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6815 0.037689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.694 0.0344779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7495 0.0330432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7823 0.0316628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.793 0.0290799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8037 0.0280699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8201 0.0293112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8261 0.0311473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8532 0.0313789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9154 0.0393315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9273 0.0359151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9343 0.0326757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.968 0.0337162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9741 0.0345017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9788 0.031439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9876 0.0291341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.99 0.0269924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0163 0.0283683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0251 0.0259473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0252 0.0238289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0275 0.0222253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.054 0.0240721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0583 0.0221881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.063 0.0210396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
