#Time(s) Rtt(s) Context
2.11829 0.735476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14715 0.755417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15999 0.774365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.176 0.793069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20486 0.812935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2177 0.831943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23371 0.850576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26257 0.870504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27541 0.889566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29142 0.908245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32028 0.928214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33312 0.947313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34913 0.966023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37799 0.985896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39083 1.00491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40685 1.02355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4357 1.04348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44854 1.06254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46456 1.08122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49341 1.1012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50625 1.1203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52227 1.13901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55112 1.15901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56396 1.17801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57998 1.19663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60883 1.21655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62167 1.23561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63769 1.25428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66655 1.27425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67939 1.29334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6954 1.31205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72426 1.33204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7371 1.35116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75311 1.36989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78197 1.38978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79481 1.40881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81082 1.42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83968 1.4474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85252 1.46647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86853 1.48517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89739 1.50514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91023 1.52425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92624 1.54297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9551 1.56297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96794 1.58198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98396 1.60061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01281 1.62053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02565 1.63959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04167 1.65826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07052 1.67823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08336 1.69733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09938 1.71604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12823 1.73603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14107 1.75515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15709 1.77388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18594 1.79377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19878 1.8128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2148 1.83145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24366 1.8514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2565 1.87047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27251 1.88916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30137 1.90914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31421 1.92825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33022 1.94697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35908 1.96697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37192 1.98598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38793 2.0046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41679 2.02453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42963 2.04359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44564 2.06226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4745 2.08223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48734 2.10133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50335 2.12004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53221 2.14003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54505 2.15915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56107 2.17788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58992 2.19777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60276 2.2168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61878 2.23545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64763 2.25539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66047 2.27447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67649 2.29316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70534 2.31314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71818 2.33225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7342 2.35097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76305 2.37097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77589 2.38998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79191 2.4086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82077 2.42853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83361 2.44759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84962 2.46626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87848 2.48623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89132 2.50533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90733 2.52404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93619 2.54403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94903 2.56315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96504 2.58188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9939 2.60177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00674 2.6208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02275 2.63945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05161 2.65939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06445 2.67847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08046 2.69716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10932 2.71714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12216 2.73625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13818 2.75497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16703 2.77497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17987 2.79398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19589 2.8126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22474 2.83253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23758 2.85159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2536 2.87026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28245 2.89023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29529 2.90933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31131 2.92804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34016 2.94803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.353 2.96715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36902 2.98588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39787 3.00577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41072 3.0248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42673 3.04345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45559 3.06339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46843 3.08247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48444 3.10116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5133 3.12114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52614 3.14025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54215 3.15897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57101 3.17897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58385 3.19798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59986 3.2166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62872 3.23653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64156 3.25559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65757 3.27426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68643 3.29423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69927 3.31333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71528 3.33204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74414 3.35203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75698 3.37103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.773 3.38965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80185 3.40957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81469 3.42862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83071 3.44729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85956 3.46726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8724 3.48635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88842 3.50506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91727 3.52505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93011 3.54417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94613 3.5629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97498 3.58279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98782 3.60181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00384 3.62046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0327 3.6404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04554 3.65948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06155 3.67817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09041 3.69815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10325 3.71725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11926 3.73597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14812 3.75598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16096 3.77498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17697 3.79361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20583 3.81353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21867 3.83259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23468 3.85127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26354 3.87123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27638 3.89033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29239 3.90904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32125 3.92903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33409 3.94815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35011 3.96688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37896 3.98677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3918 4.0058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40782 4.02445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43667 4.0444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44951 4.06347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46553 4.08216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49438 4.10214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50722 4.12125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52324 4.13997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55209 4.15997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56493 4.17898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58095 4.1976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60981 4.21753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62265 4.23659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63866 4.25526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66752 4.27523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68036 4.29433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69637 4.31304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72523 4.33303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73807 4.35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75408 4.37088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78294 4.39077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79578 4.4098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81179 4.42845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84065 4.44839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85349 4.46747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8695 4.48616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89836 4.50614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9112 4.52525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92722 4.54397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95607 4.56397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96891 4.58298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98493 4.6016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01378 4.62153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02662 4.64059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04264 4.65926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07149 4.67923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08433 4.69833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10035 4.71704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1292 4.73703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14204 4.75615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15806 4.77488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18692 4.79477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19976 4.8138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21577 4.83245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24463 4.85239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25747 4.87147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27348 4.89016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30234 4.91014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31518 4.92925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33119 4.94797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36005 4.96797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37289 4.98698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3889 5.0056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41776 5.02553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4306 5.04459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44661 5.06326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47547 5.08323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48831 5.10233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50433 5.12104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53318 5.14103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54602 5.16015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56204 5.17888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59089 5.19877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60373 5.2178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61975 5.23645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6486 5.25639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66144 5.27547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67746 5.29416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70631 5.31414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71915 5.33325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73517 5.35197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76403 5.37197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77687 5.39098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79288 5.4096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82174 5.42953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83458 5.44859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85059 5.46726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87945 5.48723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89229 5.50633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9083 5.52504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93716 5.54503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95 5.56403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96601 5.58277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99487 5.60268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00771 5.62172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02372 5.64038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05258 5.66033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06542 5.67941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08144 5.69811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11029 5.7181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12313 5.73721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13915 5.75593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.168 5.77594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18084 5.79495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19686 5.81358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22571 5.83351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23855 5.85257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25457 5.87125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28342 5.89122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
