#Time(s) Cwnd(bytes) Context
1.92914 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98685 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04456 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10228 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15999 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2177 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27541 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33312 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39083 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44854 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50625 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.52227 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57998 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62167 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67939 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7371 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75311 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79481 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85252 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91023 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96794 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02565 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08336 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14107 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15709 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19878 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2565 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27251 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31421 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37192 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42963 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48734 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66047 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71818 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7342 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77589 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83361 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84962 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89132 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06445 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08046 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12216 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17987 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19589 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23758 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41072 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42673 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46843 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52614 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58385 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64156 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65757 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83071 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93011 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04554 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10325 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16096 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17697 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21867 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27638 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33409 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3918 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50722 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52324 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56493 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62265 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68036 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73807 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85349 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9112 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96891 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02662 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08433 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14204 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19976 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31518 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4306 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44661 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48831 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50433 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54602 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60373 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71915 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79288 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85059 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89229 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00771 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06542 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12313 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18084 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19686 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29626 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35398 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41169 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4694 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52711 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60083 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64253 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75795 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81566 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88939 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93108 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9888 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00481 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04651 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12023 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21964 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27735 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39277 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45048 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50819 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52421 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56591 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62362 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63963 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79675 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81276 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85446 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91217 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9859 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02759 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14302 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20073 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25844 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31615 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37386 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38987 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43157 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48928 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54699 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56301 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6047 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66241 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73614 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77784 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83555 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85156 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89326 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95097 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
