#Time(s) Rtt(s) Context
1.66515 0.0318209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68478 0.0327183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6976 0.0351285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70941 0.0338625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72453 0.0335046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7375 0.0328166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7608 0.0332145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76736 0.0335627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77799 0.0322423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78656 0.0322121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80703 0.0331855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81778 0.0340374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84022 0.0365327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84037 0.0360911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84592 0.0350797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86632 0.0339447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87547 0.0334517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89921 0.0333952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90609 0.0339708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90618 0.0335994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9297 0.0322745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96431 0.0326152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98433 0.0321633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99487 0.0318929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01724 0.0320313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0337 0.0329024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04607 0.0329146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06449 0.0346752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06482 0.0342158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08326 0.0345639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0939 0.0338684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10445 0.0346348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11599 0.0343055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12501 0.0352673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13582 0.0347339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15198 0.0348921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1598 0.0347806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16902 0.034683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19049 0.0352227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19441 0.0351948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19716 0.0342955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21803 0.0335085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22773 0.03307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25137 0.0356862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25667 0.0348504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27522 0.0364941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28003 0.0355574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30357 0.0376127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3338 0.0395361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36458 0.0384691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36491 0.0375355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3949 0.0365935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4017 0.0366443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42408 0.0379388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43505 0.0383214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45391 0.0371563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45488 0.0348867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49103 0.0375259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51838 0.0372102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52087 0.0366839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54033 0.0387234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56498 0.039383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56921 0.0383351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59793 0.0406682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6024 0.0397097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62518 0.041746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62679 0.0436527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65449 0.0424461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65807 0.0418904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6843 0.0404041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68983 0.0397286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70892 0.0385125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71745 0.0371984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73702 0.0361736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74776 0.0365269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74847 0.0358361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76131 0.0351065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77968 0.0367182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80015 0.0370035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80817 0.036628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81887 0.0369245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82647 0.036184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82763 0.034036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84776 0.0346565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85207 0.0345744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8602 0.0355026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87408 0.0344398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88892 0.0352598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89322 0.0349773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89965 0.0354802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90759 0.0351701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91786 0.0343989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92856 0.035099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93055 0.0345866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94453 0.0348883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94968 0.0345273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95712 0.0352114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96851 0.0355599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97209 0.0346149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98575 0.0337881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00114 0.0336896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01093 0.0342284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01617 0.0338248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0278 0.0348467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04493 0.0347409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05056 0.0346483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05984 0.0343172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06566 0.0347776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12275 0.0345554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1268 0.033986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14207 0.0348627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15754 0.0375049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17628 0.0370668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18654 0.0374334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19072 0.0368792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20522 0.0358943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2154 0.0362825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24117 0.0369972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24506 0.0381226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24859 0.0374822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27061 0.036422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27652 0.0362442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29303 0.0373387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30275 0.0359214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33147 0.0361812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33398 0.0355335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33714 0.0354668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36288 0.0346585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37572 0.0350762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40132 0.0355667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40861 0.0352458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42578 0.0349651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42946 0.0352195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43493 0.034067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46407 0.0368086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47687 0.0374576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49969 0.0371504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50581 0.0361316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52656 0.0378651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53525 0.037632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56192 0.037303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56725 0.0366401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58302 0.0363101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60076 0.0381463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61405 0.037253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63061 0.0367214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64939 0.0365062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66002 0.035693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67024 0.0362313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68211 0.0358274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69329 0.035474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70284 0.0335397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73174 0.0329723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73604 0.0331007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75715 0.0358381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76251 0.0388584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79194 0.0451261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81605 0.0462353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82434 0.0445809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84862 0.0430083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85232 0.0421323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85378 0.0406157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87955 0.0394138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88299 0.038737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90979 0.0386449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91582 0.0393143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93441 0.037525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95319 0.0375844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96383 0.0365113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98091 0.0376974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99755 0.0384852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01465 0.0379246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02645 0.036809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04935 0.0365829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06282 0.03801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08725 0.0380088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09521 0.0376327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11539 0.0364286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12116 0.035125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12407 0.0343594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14494 0.0336895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15405 0.0336033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17555 0.0357779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17565 0.0351806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19201 0.0355331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20566 0.0348414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22258 0.0342362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23716 0.0339567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2524 0.0355871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25845 0.0356387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26701 0.0354339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28037 0.0368797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28786 0.0358947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30498 0.0371579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31148 0.0363881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31547 0.0353396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33655 0.0352972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34271 0.03601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34554 0.0357588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36989 0.0380389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37253 0.0370341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38921 0.0379048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40468 0.0405417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42342 0.039724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43369 0.0400085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43787 0.0391324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45237 0.0378659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46254 0.0380076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48921 0.0386317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49322 0.0376777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51902 0.036718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52456 0.0365033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54239 0.0356903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55033 0.0348541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55456 0.0342473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57806 0.0344664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58202 0.0351581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58305 0.0348883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60142 0.0364023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60882 0.034977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64026 0.0354799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64086 0.0350449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6534 0.0335393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67879 0.0340969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68528 0.0338348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71198 0.0368554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71213 0.0364985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71342 0.0354362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73637 0.0341317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74677 0.0342402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77177 0.0343352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77661 0.0337933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79865 0.0333191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79957 0.0330292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81547 0.0337756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83404 0.0368036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84905 0.0364532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86563 0.0381465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87368 0.0363782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8923 0.0360809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89575 0.0361958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92253 0.0377963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92502 0.0371968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92687 0.0364222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95452 0.0392444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96616 0.0393389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98373 0.0401715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9853 0.0390251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98689 0.0366469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0142 0.0359411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02256 0.0363234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03661 0.038408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05185 0.037232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07201 0.037078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08167 0.0361933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10463 0.0345441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1313 0.0364761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13884 0.0361666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20562 0.0347707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23229 0.0354244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23762 0.0349964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26003 0.0341218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27192 0.0347316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29296 0.0372651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3044 0.038107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31724 0.0364686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33949 0.036285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34263 0.0364994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34912 0.035937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37582 0.0359449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37597 0.0355768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37726 0.0346297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40022 0.033426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41426 0.0341227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43356 0.0339824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43677 0.0324846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47334 0.035799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48553 0.0374491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50664 0.036893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51613 0.0361564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53608 0.0380118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
