#Time(s) Rtt(s) Context
6.57162 0.0581419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59823 0.0576242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59908 0.0541711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6273 0.0510247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65575 0.0516467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65683 0.0488158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68482 0.0463388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71327 0.0476715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71435 0.0454626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74234 0.0434047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76812 0.0447291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76981 0.042513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78139 0.0420739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79719 0.0436896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81046 0.0418534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82466 0.0419968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83793 0.0437472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85373 0.0472788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.867 0.0449939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8828 0.0449947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90841 0.0446203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91187 0.0426678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93748 0.0409593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96655 0.0394644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.995 0.0416564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00573 0.0449493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00827 0.0445806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03481 0.0475081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05091 0.0468196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07905 0.0465921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07998 0.0463931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1626 0.045719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1794 0.0455041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1916 0.0434411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2201 0.0431359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2207 0.041369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2492 0.0398228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2776 0.04197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2787 0.0403487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3067 0.0389301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3325 0.0408139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3341 0.0392121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3457 0.0391856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3615 0.0411624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3748 0.0396421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.389 0.0400618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4023 0.0421791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4181 0.0460317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4313 0.0439028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4471 0.0440399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4728 0.0436599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4762 0.0418274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5018 0.040224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5309 0.038821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5593 0.0412184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5701 0.0410661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5726 0.0411828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5991 0.04466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6153 0.0444525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6434 0.0443959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6443 0.0444714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6674 0.0474125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6876 0.0524859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6965 0.0580502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7126 0.0649189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7319 0.0733041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.74 0.069641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7675 0.0674359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7843 0.0645064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7933 0.0596931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8118 0.0577315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8134 0.056265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8359 0.0544819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.839 0.0531717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8392 0.0521502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8634 0.0518814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8766 0.0532713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8924 0.0564873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9057 0.0530514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9199 0.051795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9348 0.0525706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.949 0.0549993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9639 0.0589994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9904 0.0568745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9929 0.0533902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0195 0.0503414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0485 0.0476737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.077 0.0488395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0877 0.0512346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0902 0.0500802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1168 0.0523202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1329 0.0510302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.161 0.0502764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.162 0.0496169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.185 0.0520397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2053 0.0510348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2141 0.0512804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2302 0.0534954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2495 0.0578085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2577 0.0559574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2851 0.0555877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3019 0.0541393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3109 0.0504968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3294 0.0496847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.331 0.0490991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3535 0.0483368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3566 0.0477947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3568 0.0473203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.381 0.0477803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3943 0.0465578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4101 0.047488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4233 0.045177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4375 0.0449049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4524 0.0465418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4666 0.0497241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4815 0.0543836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.508 0.0528356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5106 0.0498562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5371 0.0472491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5662 0.044968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5946 0.046472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6053 0.049163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6079 0.0481426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6344 0.0506248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6505 0.0496717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6787 0.0489627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6796 0.0484674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7027 0.050909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7229 0.0555453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7317 0.0607272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7479 0.0672613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9732 0.0891036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0411 0.0797157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0686 0.0731262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.097 0.0688604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0977 0.0638779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1261 0.0595181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1546 0.0592034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1659 0.056678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1678 0.0547182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4348 0.0762534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.479 0.0723468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5065 0.0666784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5349 0.0652186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5445 0.0651913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5764 0.0691674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5896 0.0645214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6187 0.0600813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6601 0.0578211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6735 0.0522185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.701 0.0506912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7178 0.0498548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7301 0.0473729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7585 0.0465763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7591 0.0443793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7876 0.0459569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8007 0.0453372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.814 0.0429201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8272 0.0425551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.845 0.0443607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8538 0.0438156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8715 0.0438387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9271 0.0418588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9556 0.0415015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9562 0.0399388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9847 0.0420714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0131 0.0439375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0245 0.0434453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0264 0.0432647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0519 0.0462316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0687 0.0509526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0775 0.0509585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0794 0.0480887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.106 0.0488276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1068 0.0463492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1351 0.0443055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1608 0.0455173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1625 0.0432027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1741 0.0426773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1899 0.0440927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2032 0.0422061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2174 0.0423053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2306 0.0440172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2464 0.047515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2597 0.0452006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3138 0.0426756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3302 0.0425911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4162 0.0410172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4436 0.0392651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4609 0.0398569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4694 0.0381248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4844 0.0384842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4969 0.0402987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5134 0.0440114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6393 0.0437599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6528 0.0399149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.894 0.0636756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9338 0.0605911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9667 0.0620172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9736 0.0592651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9869 0.0567319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0094 0.0573905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.016 0.0538416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0574 0.0523614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0848 0.0491913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1016 0.0485423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1263 0.0477246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1395 0.046509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1553 0.0474454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1838 0.0470147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1951 0.0461379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1971 0.0456206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2226 0.048293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2394 0.0527564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2482 0.0525369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2501 0.0494698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2767 0.050036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2775 0.0474065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3057 0.0451057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3315 0.0462175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3332 0.0439403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3448 0.0433228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3606 0.0447824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3739 0.0428096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.388 0.0429584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4013 0.0447136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4171 0.0482494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4304 0.0458432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4462 0.0457378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4718 0.0451456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4753 0.0431274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5009 0.0413615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5299 0.0398163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5584 0.0420893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5691 0.0418281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5717 0.0418496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5982 0.0452434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6143 0.044963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6424 0.0448426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6434 0.0448623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6665 0.0477545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6867 0.0527852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6955 0.058312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7116 0.065148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7309 0.0735045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7391 0.0698165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7666 0.0675894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7833 0.0646407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8522 0.0601856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8806 0.0597874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
