#Time(s) Cwnd(bytes) Context
28.5306 64473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5306 68924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5329 69710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5338 70168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5352 71739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5375 72197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.539 72655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5403 72786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5415 71804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5429 69382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5429 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.545 71411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5467 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5499 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.552 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5539 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5842 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6898 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8037 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8145 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9042 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
