#Time(s) Rtt(s) Context
1.47579 0.086315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48092 0.0844006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48555 0.0833505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48871 0.0828067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49334 0.0829559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49939 0.0838364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50452 0.0852318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50964 0.0870779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51281 0.0890681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51743 0.0914346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52298 0.0941303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52811 0.097239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53324 0.100584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5369 0.103886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54153 0.1074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54616 0.1111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5517 0.114963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55683 0.118967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55858 0.122721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56196 0.126381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56562 0.130084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57025 0.133948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57488 0.13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58043 0.141976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58267 0.145854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58606 0.149747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58971 0.153529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59434 0.157463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59848 0.161405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6036 0.165479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60676 0.169419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61015 0.173367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61381 0.177196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61844 0.181172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62257 0.18515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6272 0.189256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63086 0.193224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63424 0.197196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6379 0.201047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64253 0.205041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64616 0.209036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65032 0.213031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65445 0.217027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65592 0.220649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66199 0.224568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66662 0.228622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66976 0.232544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67391 0.236476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67804 0.240542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67986 0.244224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68608 0.248321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69046 0.252406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69335 0.256355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6975 0.260311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70264 0.264397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73933 0.232972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74791 0.206476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7956 0.189291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79873 0.17463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80023 0.162051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80361 0.15142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8104 0.142992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8552 0.126743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8687 0.112525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8708 0.100335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87501 0.0902928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88743 0.0830062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89229 0.0772554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90373 0.0735985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90709 0.0708987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91102 0.0690364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91615 0.0680318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92102 0.0677778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92782 0.0683056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93245 0.0693924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93581 0.0707184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94024 0.0725036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95595 0.0759406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95654 0.079073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.999 0.0710639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01461 0.0659309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01973 0.0620646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02391 0.0591815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03286 0.0577838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04382 0.0579358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08568 0.0523188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10032 0.047654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10214 0.0438222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10589 0.0408445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10977 0.0387389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11706 0.0378965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12029 0.0375345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12948 0.0383427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13337 0.0395498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1385 0.0412311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14438 0.0434522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14851 0.0458957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15358 0.0486587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1582 0.0517014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16259 0.0548637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17062 0.0586307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17501 0.0625519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1818 0.0667329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21633 0.0600163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2227 0.0548893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22782 0.0510281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23388 0.0483996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24043 0.0469746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24629 0.0464778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25142 0.0466681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25655 0.0474596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2626 0.0489021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26452 0.0504144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27039 0.0524876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27552 0.0549266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28064 0.0576858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28669 0.0608501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29132 0.0642438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29448 0.0675883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29961 0.0711398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30474 0.0748723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31079 0.0788883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31541 0.0830272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32004 0.0872738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3237 0.0913646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32883 0.095569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33464 0.0999979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33951 0.104498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34413 0.109061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3478 0.113428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35243 0.117875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35823 0.122515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36336 0.127201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36822 0.131926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37189 0.136435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37652 0.141006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38182 0.14563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38695 0.150301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39208 0.155139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39598 0.159746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40061 0.164403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40542 0.169103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41055 0.17384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41568 0.17861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42008 0.183409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42471 0.188108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42901 0.192844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43414 0.197614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43927 0.202412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44367 0.20711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4483 0.211847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45261 0.216491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45774 0.221179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46286 0.225907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46727 0.230669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4719 0.235335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47621 0.240043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48133 0.244788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48646 0.249564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49087 0.254244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4955 0.258963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49981 0.263593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50493 0.268269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51006 0.27311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51446 0.277846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51909 0.282616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5234 0.287289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52688 0.291753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53151 0.296283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53582 0.300748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58301 0.26478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6226 0.233432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63502 0.205878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63701 0.182018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63833 0.161266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64339 0.143733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64802 0.129016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68552 0.114639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71261 0.102434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7367 0.094755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74252 0.0887856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74421 0.0838124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74912 0.0800859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75493 0.0774501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7603 0.0758939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76542 0.0751571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76781 0.0747625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77272 0.0750422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77784 0.0759119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77947 0.0769229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78439 0.0784325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78952 0.0803785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79681 0.0829562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80193 0.0858366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80849 0.0892321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81361 0.0928281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8209 0.0968495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82603 0.101118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83304 0.105729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83771 0.110262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84546 0.11523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85012 0.120201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85787 0.125426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8618 0.130498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87029 0.13606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87422 0.141428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88271 0.147124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88659 0.152609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89052 0.157908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89901 0.163669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90294 0.169086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91143 0.17495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91531 0.180581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91924 0.186009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92773 0.191757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93166 0.197288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94015 0.203252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94334 0.208845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94794 0.21424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95183 0.21946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95575 0.224527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96036 0.229586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96424 0.234513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96743 0.239199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97203 0.243924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97592 0.248434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97984 0.252879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98445 0.257394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98834 0.261845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99153 0.266114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99613 0.270475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00001 0.274791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00394 0.278942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00854 0.283199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01243 0.287424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01562 0.291496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02022 0.295684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02411 0.299849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02803 0.303993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03264 0.308119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03652 0.312229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03971 0.3162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04432 0.3203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0482 0.324388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05213 0.328464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05673 0.332531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06062 0.33659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06841 0.341141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07304 0.345748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07692 0.350155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08085 0.35451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08545 0.358947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13496 0.368953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13614 0.377959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13969 0.386214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14432 0.394062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14796 0.401305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19259 0.352767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2052 0.310296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20874 0.273509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21601 0.24232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21762 0.215155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22131 0.191886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22718 0.172275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.229 0.155241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2351 0.141211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24171 0.129684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24634 0.120224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2836 0.106696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28779 0.0953588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29527 0.0864389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29896 0.0790091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30078 0.0727579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30769 0.0681632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31188 0.0646428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31651 0.0621874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32305 0.060914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32487 0.0599248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33128 0.0599342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33547 0.0604424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
