#Time(s) Rtt(s) Context
1.54954 0.0217394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55352 0.020522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57291 0.0189568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60157 0.0180872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61096 0.0184513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63707 0.0195199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68577 0.0182049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69572 0.0171793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7046 0.0161569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70809 0.0157622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73321 0.018542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73354 0.0173492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74316 0.0164306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75088 0.0165017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76878 0.018814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7806 0.0179623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78949 0.016842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79136 0.0161117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80764 0.0174728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83481 0.0195387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84545 0.0184713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8725 0.0209124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89848 0.0224234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90774 0.0239954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92533 0.027621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92741 0.0252934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93357 0.0240067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94599 0.0232559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95506 0.0214739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96042 0.0205397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97046 0.0198472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97795 0.0194913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99927 0.0219299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00806 0.0251886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01672 0.0241651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03688 0.0257694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04553 0.0249233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05317 0.0239328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07249 0.0254412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0758 0.0237611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08333 0.0221659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0926 0.0215202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09581 0.0203302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11955 0.0222889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12708 0.0208778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15168 0.0222681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1623 0.0238596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16244 0.0222521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17119 0.0205956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1725 0.0192711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18047 0.0179873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19945 0.0192388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19997 0.017834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20832 0.0167297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21182 0.0161385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22707 0.0176212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23204 0.0169186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24143 0.0165537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25656 0.0181095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26224 0.0170958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26835 0.0164589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29264 0.0159015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31101 0.0162888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33346 0.0157527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33797 0.0157836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34562 0.0148107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35744 0.0144593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3668 0.0152769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38429 0.0182423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38783 0.017212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3967 0.0165605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39963 0.0159904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40286 0.0158666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42355 0.0183833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43229 0.0182104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43979 0.0179341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46111 0.0204423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4699 0.023637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47856 0.0228074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49871 0.0245815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50737 0.0240088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.515 0.0231327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53432 0.0247411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53764 0.0231485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54517 0.0216299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55443 0.0210512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55765 0.0199198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58139 0.0219298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58892 0.0204386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61352 0.0218838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62413 0.0236483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62427 0.0220672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63431 0.0205588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65112 0.019239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67896 0.0214591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68798 0.0199017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69793 0.018664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70565 0.018581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72355 0.0207584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74423 0.0216636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75486 0.0228306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75615 0.0214768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76238 0.0210422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78048 0.0229119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79112 0.0214229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81817 0.0234951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84415 0.0248082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85341 0.0260822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.871 0.0293219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87308 0.0267817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87924 0.0253089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89165 0.0243953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90621 0.0247209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93439 0.0227558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97086 0.0255363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98146 0.0270943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99208 0.0264575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99961 0.0254003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0011 0.0233503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0026 0.0216815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0254 0.0204713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0344 0.0190374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0359 0.0179077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0648 0.0205442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0755 0.0206012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0831 0.0204011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1012 0.0224759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1118 0.0209164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1389 0.0229269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1648 0.024186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1741 0.0256628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1917 0.0290799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1938 0.0265699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1999 0.0251237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2123 0.0243582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2214 0.0224384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2268 0.0213836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2556 0.0209607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2569 0.0197156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2664 0.0186262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2856 0.0200479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.29 0.0189169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.316 0.0203023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3252 0.0222645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3431 0.0262314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3449 0.0240775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3549 0.0224428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3549 0.0208875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3642 0.0195265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3837 0.0207107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3857 0.0192469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3939 0.018091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3962 0.0172046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4069 0.0166791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4227 0.0182192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4317 0.0170668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4332 0.0163084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4621 0.0192699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4728 0.0194861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4803 0.0193004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4984 0.0213878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5091 0.0200893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5361 0.0223282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5621 0.0237872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5714 0.0251888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5889 0.0285402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.591 0.0260976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5972 0.0247104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6096 0.0238716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6187 0.0220127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.624 0.0211361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6341 0.0204941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6416 0.0200573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6629 0.0223002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6717 0.0253876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6803 0.0244642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7005 0.0261562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7092 0.0253866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7168 0.0242133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7361 0.0256866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7394 0.0239758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.747 0.0222288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7562 0.0215752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7594 0.0205033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7832 0.0225654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7907 0.0209947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8153 0.0223704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8259 0.0239491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8261 0.0223305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8348 0.0206641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8361 0.0193311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8441 0.0181647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8631 0.0195191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8636 0.0182043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8719 0.0169287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8754 0.0163126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8907 0.0176485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8957 0.0168175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.905 0.0165903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9202 0.0182665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9259 0.0172332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.932 0.016454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9563 0.0158973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9663 0.0151601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.974 0.0153901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.992 0.0178413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0043 0.0172362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0151 0.0164567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0313 0.0177746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0375 0.0170528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0499 0.0171712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0646 0.0191498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0695 0.017881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0746 0.0168959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0838 0.0165339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1033 0.0187172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1123 0.0175025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.12 0.0173147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1211 0.0162754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1241 0.015741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1422 0.0151483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1524 0.0145048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1584 0.0146917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1874 0.0184802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1981 0.0189202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2056 0.0188052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2543 0.0177045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2649 0.0167415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2652 0.0160238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2749 0.0165208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.277 0.0158307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2951 0.0148519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3137 0.0142454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3212 0.0147147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3227 0.0140004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3346 0.0148753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3468 0.0171409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3575 0.0163733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3679 0.0155766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3862 0.0172546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3919 0.0165977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4178 0.018398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4271 0.0205983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4449 0.0246485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4467 0.0226924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4568 0.0213559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4568 0.0199364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4661 0.0186943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4856 0.0199825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4876 0.0186097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4958 0.0175335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4981 0.0167168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5088 0.0162522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5245 0.0178457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5335 0.01674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5351 0.0160225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.564 0.0188947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5747 0.0191578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5822 0.0191381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6003 0.0213708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.611 0.0199495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.638 0.0220808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.664 0.0234457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
