#Time(s) Rtt(s) Context
2.14093 0.11961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14551 0.121284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15555 0.123998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15848 0.126749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16307 0.12978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17458 0.133807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17603 0.137582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18061 0.141384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19214 0.146211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19506 0.15081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19965 0.155333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20541 0.160042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20613 0.164286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22413 0.170251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22516 0.175594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23047 0.15677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23741 0.141174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23856 0.127652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25423 0.117821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25599 0.109343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26175 0.0986751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26828 0.0902157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27056 0.0830637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28506 0.0786808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28726 0.0750957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29258 0.0687087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29963 0.0639951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30143 0.0601207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30806 0.0576056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31633 0.0564049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31809 0.0556043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32385 0.0516538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3305 0.0490721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33278 0.047063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34716 0.0471802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34937 0.0475326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35468 0.0445911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36185 0.0428922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36365 0.0416557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37016 0.0414487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37844 0.0422676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38019 0.0432342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38595 0.0408299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39272 0.0396012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.395 0.038901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40926 0.0400384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41147 0.0412836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41678 0.0391231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42407 0.0382327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42587 0.0375787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43227 0.0378813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44054 0.0391462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44229 0.0405029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44806 0.03844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45494 0.037385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4583 0.0369619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46854 0.0378417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47312 0.0392364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48294 0.0415819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48753 0.0442592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49653 0.0477268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50112 0.0513859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51094 0.0557127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51552 0.0601236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52453 0.0651081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52912 0.0700946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53894 0.0755828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54352 0.0810099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55253 0.0868837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55712 0.0926482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56693 0.0988172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57152 0.10484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58053 0.111235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58511 0.117456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59493 0.124024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59952 0.130396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60852 0.137096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61311 0.143584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62293 0.150386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62751 0.156963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63652 0.163843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64111 0.170487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65093 0.177426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65551 0.184123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66452 0.191108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66911 0.197844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67892 0.204864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68351 0.211631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69252 0.218677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6971 0.225467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70692 0.232534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71151 0.239342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72051 0.246424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7251 0.253246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73492 0.260341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7395 0.267173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74851 0.274276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7531 0.281117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76292 0.288227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7675 0.295074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77651 0.30219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78089 0.308916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79004 0.316051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79437 0.322795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80364 0.329821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80588 0.336218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81717 0.343316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81941 0.349776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83184 0.356929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84538 0.364938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85807 0.373571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87161 0.382749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8852 0.392531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89873 0.402714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91142 0.41325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92496 0.424094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93855 0.435332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95209 0.446916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96478 0.458551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97831 0.470482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9919 0.482547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00544 0.494854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01813 0.507247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03167 0.519716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04526 0.532377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05879 0.545079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07149 0.55782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08502 0.570717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09861 0.583627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11215 0.596674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12484 0.60959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13838 0.622641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15197 0.635686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1655 0.64885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17712 0.661869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18967 0.67476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20326 0.68779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21459 0.700566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22609 0.713246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23882 0.72584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25057 0.73836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26236 0.750815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2748 0.763213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28717 0.775686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2985 0.787976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31116 0.800354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32315 0.812684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33448 0.824849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34713 0.837118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35912 0.849353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37045 0.861434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38311 0.87363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3951 0.885801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40643 0.897826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41909 0.909973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43108 0.922101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44241 0.934088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45507 0.946202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46706 0.958302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47839 0.970264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49105 0.982356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51185 0.995437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52319 1.00838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53498 1.02108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5487 1.03395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55139 1.04558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57537 0.916383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59595 0.805835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60638 0.710481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6158 0.62817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62523 0.557399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62938 0.495974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63569 0.442977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63569 0.396605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63881 0.356405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64613 0.322229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64976 0.2927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65674 0.267738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66022 0.246396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6672 0.228596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67065 0.213397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67764 0.200972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68127 0.190601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68825 0.1824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69173 0.1756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69871 0.170525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70217 0.166585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70915 0.164012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71277 0.162135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71975 0.161368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72324 0.161197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73022 0.161923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73368 0.162932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74066 0.164691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74428 0.166729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75126 0.169388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75474 0.17209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80455 0.152203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81219 0.135803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82261 0.122703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83268 0.11249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.844 0.105054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85532 0.0999219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85634 0.0955567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86707 0.0931121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86833 0.0910981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87808 0.0905858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87845 0.0901376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88941 0.0911204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8902 0.0921053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90073 0.0942172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90121 0.09619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91205 0.0992913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91253 0.102005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92338 0.105754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92385 0.109035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9347 0.113281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93518 0.117121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94602 0.121855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9465 0.125999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95735 0.130999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95971 0.135624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
