#Time(s) Cwnd(bytes) Context
11.7592 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8642 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0841 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1056 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.231 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4517 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.588 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7765 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9272 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3592 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5076 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9601 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1391 94971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1391 94367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1397 90279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1399 92555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1406 93391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1418 93322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1418 94158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1421 94994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1427 95830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1441 96666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1442 95389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1442 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1444 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1459 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1467 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4058 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5703 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8713 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1705 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3845 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6737 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2108 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4427 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0742 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4283 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7276 81347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7284 82054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7298 80222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7299 79462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7301 80169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7308 80876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7312 81583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7332 78651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7335 79358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7336 79698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7336 80405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7373 78912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7373 76006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7404 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7405 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7406 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7436 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7562 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9233 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3134 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3393 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6381 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6837 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9377 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9825 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1435 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2062 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3711 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3838 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6974 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8107 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1349 74666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1354 73839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1361 71847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1374 72736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1378 73624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1399 73686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1399 74574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1399 75463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1406 76351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1415 77240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1427 77301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1427 81958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1428 82846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1431 83459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.145 84348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1458 84685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1462 83858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1463 83582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1498 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1499 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1501 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1514 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1526 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.153 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1561 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1756 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4767 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5872 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9712 55664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9724 55565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9739 56905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9763 56409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9763 68922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9768 68872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9812 68475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9812 79598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9823 79548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9845 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9845 88933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9847 88883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9848 88834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9868 88784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9878 88635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9887 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9896 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9911 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9911 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9932 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9934 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9939 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9953 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9955 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.996 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9967 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0212 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2839 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4225 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.549 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7515 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1053 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8311 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2068 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5091 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8559 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.919 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0739 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0907 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3178 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3179 54560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3205 53440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3206 53920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3221 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3249 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3692 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4845 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.627 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7503 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8652 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2321 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5183 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5917 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2096 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4453 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5904 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8943 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
