#Time(s) Rtt(s) Context
1.82867 0.0182988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85276 0.0190115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86339 0.01801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87169 0.0170088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89576 0.0178827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90638 0.0170224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91469 0.0161446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93371 0.0177515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93937 0.0166576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94377 0.0158254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96798 0.0180972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9786 0.01721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98691 0.0163088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01097 0.0172702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02287 0.0166114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03352 0.016285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04856 0.0178744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05743 0.0167651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0577 0.0157944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0662 0.0160701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09051 0.0193114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09964 0.0180224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10047 0.0170196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1392 0.0210172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14515 0.02139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15523 0.0199663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18335 0.0209705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18819 0.0197242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20855 0.0197587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22037 0.0187888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23553 0.0198152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24234 0.0200883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24259 0.0203273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24554 0.0194114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25135 0.0181099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26697 0.0184712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27845 0.0202873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28434 0.0188764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29321 0.0183918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3173 0.0190929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32792 0.0179563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33623 0.0169617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3603 0.0178415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37092 0.0168613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37923 0.0160037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39825 0.0176282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40391 0.0164247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40831 0.0156216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43252 0.0179189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44314 0.017054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45145 0.0161723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47551 0.0171507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48741 0.0165069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49806 0.0161935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5131 0.0177943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52197 0.01657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52224 0.0156238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53074 0.0157958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55505 0.0190713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56418 0.0178124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56501 0.0168359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60374 0.0207314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60969 0.02114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61977 0.0197475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64789 0.020779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65272 0.0195567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67309 0.0197371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68491 0.0186449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70007 0.0196893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70688 0.0199782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70713 0.0203559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71008 0.0194364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71589 0.0181318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7315 0.0184904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74298 0.0201791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74888 0.0187817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75775 0.018309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78184 0.0190204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79246 0.0180178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80077 0.0170156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82483 0.0178886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83546 0.0170276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84376 0.0161491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86279 0.0177555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86845 0.016661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87284 0.0158284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89705 0.0182249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90768 0.0171967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91598 0.0162972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94005 0.017385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95194 0.0165869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9626 0.0162635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97764 0.0178556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98651 0.0167486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98678 0.0157801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99528 0.0160575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01959 0.0193004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02872 0.0180128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02955 0.0170112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06827 0.0210098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07423 0.0213836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08431 0.0199606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11243 0.0209656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11726 0.0197199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13763 0.0197549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14945 0.0187855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16461 0.0198123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17141 0.0200858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17167 0.0203251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17462 0.0194094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18043 0.0181082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19604 0.0185947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20752 0.0203954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21342 0.018971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22229 0.0184746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24638 0.0191653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.257 0.0181446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26531 0.0171265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28937 0.0179857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3 0.0169875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3083 0.0161141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32732 0.0177248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33298 0.0165092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33738 0.0156955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36159 0.0179836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37222 0.0171107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38052 0.0162218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40459 0.0171941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41648 0.0165448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42714 0.0162267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44218 0.0178234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45105 0.0167205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45131 0.0157554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45982 0.015911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48413 0.0191721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49326 0.0179006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49409 0.016913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53281 0.0207989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53877 0.021199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54885 0.0197991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57697 0.0208243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5818 0.0195962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60217 0.0197717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61399 0.0186752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62915 0.0197158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63595 0.0200013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63621 0.0203762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63916 0.0194542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64497 0.0181474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66058 0.018504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67206 0.020316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67796 0.0187765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68683 0.0181794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71092 0.018907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72154 0.0179186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72985 0.0169288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75391 0.0178127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76454 0.0169611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77284 0.016091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79186 0.0177046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79752 0.0166165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80192 0.0157895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82613 0.0181908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83676 0.0171669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84506 0.0162711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86913 0.0172372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88102 0.0165825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89167 0.0161347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90672 0.0176179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91559 0.0165406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91585 0.0155981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92436 0.0158983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94867 0.019161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9578 0.0178909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95862 0.0169045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99735 0.0209165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00331 0.0213019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01339 0.0198892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04151 0.020903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04634 0.0196651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0667 0.019707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07853 0.0187436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09368 0.0197757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10049 0.0200537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10075 0.020297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1037 0.0192599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10951 0.0179774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12512 0.0184802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1366 0.0202952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1425 0.0188833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15137 0.0183979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17545 0.0190981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18608 0.0180859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19438 0.0170751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21845 0.0179407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22908 0.0170732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23738 0.016189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2564 0.0177904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26206 0.0166916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26646 0.0158551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29067 0.0181232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3013 0.0172328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3096 0.0163287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33367 0.0172876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34556 0.0166267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35621 0.0162983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37126 0.0178861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38013 0.0167753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38039 0.0158034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3889 0.015953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41321 0.0192088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42234 0.0179327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42316 0.0169411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46189 0.0208235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46784 0.0212206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47793 0.019818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52062 0.0199657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53244 0.01897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56056 0.0215988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5639 0.0200239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58533 0.0202709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61414 0.0213621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62017 0.0200668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62907 0.0186835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63912 0.017598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66321 0.0183983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67384 0.0173485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68214 0.0164299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70621 0.0173762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7181 0.0167042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72876 0.0162411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7438 0.017711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75267 0.0166221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75293 0.0156694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76144 0.0159607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78575 0.0192156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79488 0.0179387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79571 0.0169463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83443 0.020953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84039 0.0213339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85047 0.0199172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87859 0.0209275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88342 0.0196866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90379 0.0197258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91561 0.01876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93077 0.01979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93757 0.0200663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93783 0.020308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94078 0.0192695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94659 0.0179858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9622 0.0184876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97368 0.0203016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97958 0.0188889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98845 0.0184028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01254 0.0191025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02316 0.0180896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03147 0.0170784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05553 0.0179436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06616 0.0170757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07446 0.0161912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09348 0.0177923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
