#Time(s) Rtt(s) Context
1.6809 0.0187804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70062 0.0179328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71847 0.0194412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72704 0.0218861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73456 0.0249003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74938 0.0294128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75608 0.0342362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76748 0.0398317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77279 0.0453527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77405 0.0504336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77984 0.0555044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78135 0.0601914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.788 0.0651674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79208 0.0700215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79471 0.0745188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7995 0.079079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80396 0.0835691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80642 0.087873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81142 0.0922638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81517 0.0966059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8192 0.100905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81924 0.104667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82663 0.108834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83069 0.112979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83354 0.116982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83606 0.120859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84268 0.125002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84346 0.128752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85124 0.133033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86931 0.117529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8731 0.104462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88019 0.0939047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88353 0.0850416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88923 0.0780364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89629 0.0727818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89851 0.0684341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90786 0.0657549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90989 0.0636605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91728 0.0628279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92342 0.0628494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9309 0.0637433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93827 0.0655254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94444 0.0678347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95117 0.0707303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95955 0.0742641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96644 0.078231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97291 0.0824522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98054 0.0871456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98743 0.0921274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99419 0.0973615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00383 0.103066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0235 0.110558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03769 0.0981133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04876 0.0872241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05002 0.0779461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05892 0.0708278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06535 0.0654744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07287 0.0616651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07436 0.0585819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08101 0.0567592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10108 0.0512893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10702 0.0462531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10716 0.0418465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11057 0.0383657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11645 0.03607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12368 0.0349362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13049 0.0348192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13742 0.0355918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14357 0.0370178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15051 0.0391406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15761 0.041873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16418 0.0451389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17159 0.0488715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17779 0.0528876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18479 0.0572766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19326 0.0622421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20176 0.0675868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2197 0.0601384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22978 0.0538711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2393 0.0483872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24875 0.0447138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25443 0.0422496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25592 0.0402184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25978 0.0389411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26608 0.0386985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27117 0.0391112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2832 0.0409723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28544 0.0428507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29234 0.0453694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30616 0.0493232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3214 0.0445328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32294 0.0404662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32682 0.0374079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33243 0.0354819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33784 0.0344217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34536 0.034494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35091 0.0351822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36345 0.0322845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36837 0.0303739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37388 0.0293272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37391 0.0284113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3797 0.0283599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40042 0.0264399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40959 0.0258849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42767 0.0235243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43212 0.0220837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43877 0.0215733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44835 0.0223766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45159 0.0234545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45767 0.0251477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46409 0.0275043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47134 0.0304412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47621 0.0336361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48287 0.0371816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48961 0.0411589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49595 0.045389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51482 0.0410904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51556 0.0374541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52381 0.0352723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53191 0.0343633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53258 0.0336929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55556 0.0307313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56331 0.0278899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57282 0.0255286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58238 0.0247125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58669 0.0244985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58989 0.0246862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59437 0.0254754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6 0.026791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60539 0.0286921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61058 0.0309806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61303 0.033358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61648 0.0358133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6226 0.0387116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63853 0.0353726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6393 0.0325761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64796 0.0311291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66691 0.0283629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67052 0.0264426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67588 0.0253872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68027 0.0250888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6865 0.0255777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68798 0.0261305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69306 0.0273642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69684 0.0288187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70443 0.0310913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72182 0.0282049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73651 0.0275543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73671 0.025235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74488 0.0242056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74895 0.0238049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75537 0.0243293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76671 0.0226632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77133 0.0218303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77615 0.0217265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78233 0.0223857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79933 0.0209625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81023 0.0210921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81986 0.0195806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82362 0.0187581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82831 0.0186633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83206 0.0190804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83748 0.0200703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84237 0.0215615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84806 0.0236163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85232 0.0259143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86072 0.028925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86702 0.0324344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87256 0.0361301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87739 0.0399888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88201 0.0439902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90303 0.0397414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91399 0.0360238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92162 0.0325208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93341 0.0294557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94502 0.0272737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94989 0.0258645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95953 0.0238814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96428 0.0225213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98163 0.0214561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98839 0.0213991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99223 0.0218492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99801 0.0229931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00273 0.0244939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00614 0.0263072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00777 0.0280188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01453 0.0303914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02119 0.0333425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02622 0.0365497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02964 0.039731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05913 0.0360146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0635 0.0327628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06733 0.0304174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07237 0.0289903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08212 0.0289915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08558 0.0293675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08845 0.0300716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09356 0.0313126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0995 0.0331486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10683 0.03563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1124 0.0385512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11856 0.0418573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11971 0.0448752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12564 0.0482658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1361 0.0526076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1422 0.0571566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15989 0.051137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16655 0.0459949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17972 0.0418705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18265 0.0386367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19647 0.0350571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2008 0.032425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20497 0.0306219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22286 0.0280441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22968 0.0257886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25314 0.023815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26347 0.0233382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26968 0.0236709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27241 0.024337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28956 0.0225449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29845 0.0221018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30359 0.0223391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30388 0.0225467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30924 0.0234783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31571 0.0250436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31929 0.0269131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34282 0.024674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35512 0.0228397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37118 0.0232348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37594 0.0219554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37636 0.020961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38418 0.0210909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38941 0.0218295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39354 0.0229758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39849 0.0246038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40612 0.0270284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42449 0.0252748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42523 0.0238655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43465 0.0237573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45528 0.0220376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46496 0.0204079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47439 0.0202319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4808 0.0208279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48142 0.0214744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48677 0.0226651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50945 0.021457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51857 0.0215249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52935 0.0200843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53381 0.0186987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53765 0.0179864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54314 0.0181131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54926 0.0189739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55278 0.0201022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56419 0.0189644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57716 0.0182189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57745 0.0175665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58232 0.0176207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58962 0.0185431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
