#Time(s) Cwnd(bytes) Context
4.78679 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78679 44960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78684 47200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7895 46880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78959 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79084 47840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79115 48640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79192 48320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79598 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79598 48160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7963 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79889 47200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7994 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7994 51200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80028 50880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80121 50560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80323 49920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80449 48320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80449 53920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80466 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80466 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80466 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81385 24259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81391 23594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81393 24370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81608 26253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82063 26474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82063 34228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82417 35336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8244 34339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82586 29354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82586 31570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82642 31237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82906 30905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83068 28247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83068 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83068 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19103 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44033 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44312 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4608 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60368 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74154 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06179 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11883 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15433 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18909 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1964 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25865 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51736 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79383 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95986 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98327 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1804 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3406 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3982 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6863 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4462 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8308 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8449 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8002 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6377 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7121 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8452 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9575 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0653 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1363 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3016 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3084 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5027 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5382 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5731 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8402 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9789 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3526 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6522 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9532 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2625 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3327 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3593 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5494 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7912 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.919 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9417 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1583 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1875 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5121 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1511 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8159 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6861 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4153 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3683 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6064 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7192 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8143 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9017 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9263 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9588 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0417 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0681 32720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0696 34000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0697 35200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0704 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0731 37760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0736 39040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0772 41440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0776 41360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0778 41280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0795 41200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0805 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0826 40720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0832 40480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0835 40400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0867 40240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.089 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.089 43760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0893 43600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0894 43520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.092 43360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.092 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0945 45680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.096 45520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0961 45440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0985 43840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0992 43280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0994 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.102 43120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1036 43040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1043 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1049 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1081 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1094 41680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1095 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1136 40080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1143 40000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1153 39440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1166 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.119 40640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1198 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1218 40240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1229 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1231 40080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1257 39920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1257 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1257 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1257 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1469 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2366 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2435 25152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2438 26208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2455 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2635 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3831 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3594 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3803 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3834 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6213 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7196 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7853 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9568 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1144 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1731 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1732 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2184 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
