#Time(s) Rtt(s) Context
1.22134 0.0639668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22186 0.064346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2224 0.0648027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2226 0.0652024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22324 0.0656771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22345 0.0660924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22405 0.0665809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22445 0.0670083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22515 0.0675072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22535 0.0679438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22595 0.0683259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22635 0.0687851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22685 0.069187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22724 0.0696636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22768 0.0700807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22788 0.0704456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22827 0.0708899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22875 0.0712786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22938 0.0717438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22962 0.0721508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22998 0.072507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23022 0.0729436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23065 0.0733257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23128 0.0737849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23152 0.0741868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23188 0.0745385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23212 0.0749712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23267 0.0753498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23318 0.075806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23373 0.0762053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23392 0.0765546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23457 0.0769853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23478 0.0773621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23537 0.0778169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23577 0.0782148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23647 0.0786879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23668 0.0791019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23727 0.0795892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23767 0.0800155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23817 0.0805136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23857 0.0809494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.239 0.0814557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2392 0.0818988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23959 0.0822864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24007 0.0827506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2407 0.0831568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24095 0.0835122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2413 0.0839482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24154 0.0843296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24197 0.0846634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2426 0.0850805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24285 0.0854454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2432 0.0858898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24344 0.0862785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24399 0.0866187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2445 0.0870414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24505 0.0875362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24525 0.0879692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24589 0.088348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2461 0.0888045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24669 0.089204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24709 0.0896785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24779 0.0900937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.248 0.0905819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24859 0.0910092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24899 0.0913831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24949 0.0918352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24989 0.0922308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25033 0.0927019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25053 0.0931142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25092 0.0934749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25139 0.0939155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25203 0.0944261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25227 0.0948728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25262 0.0952637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25286 0.0956058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2533 0.09603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25393 0.0964013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25417 0.0968511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25452 0.0972447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25476 0.0975891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25531 0.0980155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25583 0.0983886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25637 0.09884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25657 0.099235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25721 0.0997056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25742 0.100117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25802 0.100603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25842 0.101027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25912 0.101524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25932 0.101958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25992 0.102339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26032 0.102796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26082 0.103197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26121 0.103672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26165 0.104088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26185 0.104452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26224 0.104896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26272 0.105284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26335 0.105748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26359 0.106155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26395 0.10651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26419 0.106947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26462 0.107328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26525 0.107787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26549 0.108189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26585 0.10854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26609 0.108973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26664 0.109351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26715 0.109807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2677 0.110206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26789 0.110556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26854 0.110986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26875 0.111363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26934 0.111817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26974 0.112215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27044 0.112688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27065 0.113102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27124 0.11359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27164 0.114016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27214 0.114514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27254 0.11495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27297 0.115331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27317 0.11579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27356 0.116191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27404 0.116667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27467 0.117084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27492 0.117448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27527 0.117892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27551 0.118281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27594 0.118621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27657 0.119043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27682 0.119413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27717 0.119861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27741 0.120253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27796 0.120597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27847 0.121022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27902 0.121519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27922 0.121954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27986 0.122335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28007 0.122793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28066 0.123194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28106 0.12367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28176 0.124086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28197 0.12445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28256 0.124894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28297 0.125282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28346 0.125747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28386 0.126154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2843 0.126634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2845 0.127055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28489 0.127423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28536 0.12787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.286 0.128262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28624 0.128729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28659 0.129138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28683 0.129496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28727 0.129934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2879 0.130317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28844 0.130777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28864 0.13118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28928 0.131658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29009 0.1322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29049 0.132675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29118 0.133216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29139 0.133689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29199 0.134103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29239 0.13459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29328 0.135141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29372 0.135624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29392 0.136046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29431 0.13654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29479 0.136972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29542 0.137476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29566 0.137916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29602 0.138427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29626 0.138873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29669 0.139264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29756 0.139731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29791 0.14014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29815 0.140622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29871 0.141045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29922 0.141539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29951 0.141972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29991 0.14235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30061 0.142806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30081 0.143206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30141 0.14368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30181 0.144095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30251 0.144583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30271 0.14501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30331 0.145509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30371 0.145945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32346 0.128827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32405 0.113974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32465 0.100977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32535 0.0897299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32555 0.0798887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3261 0.0714026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32635 0.0639772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.327 0.0574801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32725 0.0519201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32783 0.0470551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32798 0.0427982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32842 0.0391984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32875 0.0360486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32953 0.0334175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32968 0.0311153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33013 0.0292259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33027 0.0275727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3308 0.0261261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33158 0.0249853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33172 0.0239872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33188 0.0231138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35174 0.0213495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35203 0.0199309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35237 0.0186895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35263 0.0176033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35344 0.0167779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35408 0.0161807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35427 0.0156581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35477 0.0152008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35532 0.0149257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35586 0.014685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35612 0.0145994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35691 0.0145245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35742 0.0145839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37706 0.0140109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37726 0.0135095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37766 0.0130709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37845 0.012812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37877 0.0125855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3984 0.0122623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4149 0.0118545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41651 0.0116227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41676 0.0114199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41744 0.0113674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41772 0.0113215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41795 0.0112813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41841 0.0113711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41863 0.0114497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41882 0.0115185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41929 0.0117037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41962 0.0118657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4204 0.0121325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42055 0.012366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42155 0.0126952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42175 0.0129833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42228 0.0133604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42247 0.0136903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42305 0.014104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42345 0.014466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42394 0.0147828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42418 0.0151849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42475 0.0155368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42495 0.0158447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42579 0.0162391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42593 0.0165842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42645 0.0170112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42686 0.0173848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42808 0.0179617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42876 0.0184665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42905 0.0190332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42961 0.019529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42995 0.0199629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43015 0.0204675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
