#Time(s) Cwnd(bytes) Context
2.78052 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93956 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94406 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95777 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00809 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0375 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10109 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13809 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14114 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1742 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21317 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23164 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27546 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45422 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65253 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75537 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91495 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94103 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94667 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97358 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97831 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98739 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02711 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03783 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04596 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12941 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17634 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22916 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23703 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26846 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28292 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28758 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40704 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4223 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43353 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50758 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54599 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56352 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57996 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58192 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5839 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58591 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58793 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59536 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59995 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60192 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60389 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60586 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60748 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60941 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61142 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61334 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61531 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66337 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67913 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71202 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76185 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77505 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85698 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87786 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91381 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93261 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97811 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0238 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04054 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13035 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1657 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20066 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22213 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28791 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30643 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31647 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3403 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43661 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46162 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47049 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53715 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57457 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59417 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63002 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70073 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71924 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73401 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79763 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82284 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83505 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88429 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90418 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98069 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99655 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01644 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02924 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18995 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20276 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24539 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25928 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28213 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39481 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41547 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43398 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46077 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49572 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57982 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5941 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60907 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62306 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68805 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78298 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86027 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87338 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88973 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90746 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92361 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09732 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11564 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13927 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1501 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28167 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31791 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32752 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35316 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3699 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51033 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52018 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54184 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57769 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.661 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6803 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6996 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71083 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77602 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89544 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93004 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98971 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0491 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13252 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24859 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35979 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39583 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4106 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43404 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45708 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5513 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57132 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59554 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67413 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69362 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71253 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72435 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76875 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78016 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89847 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90909 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92248 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94178 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95813 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05779 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08576 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09344 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10348 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19654 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20145 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24923 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25691 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32348 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32733 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33333 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34101 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35125 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35736 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36996 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39536 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39922 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40405 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43062 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4383 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53887 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54322 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54722 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57548 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60197 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6262 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68508 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68705 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69081 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69454 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86179 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95599 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96217 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96387 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0361 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.174 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1775 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.179 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1819 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2014 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2037 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2079 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2093 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2102 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.233 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2493 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2496 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2515 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2527 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4056 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4513 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4703 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5159 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5516 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5527 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5533 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6396 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7496 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8359 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8893 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8922 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8938 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8956 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8958 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8965 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8973 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9017 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.903 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9034 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9042 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9074 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.909 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9101 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9109 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9287 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9317 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9326 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9334 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9348 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9375 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9377 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9381 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9426 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9474 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9966 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1112 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2296 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2532 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3106 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3702 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3936 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4634 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5466 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6237 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6477 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6482 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6497 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7039 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7588 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9025 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9389 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9855 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0469 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1166 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1819 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2378 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3323 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3817 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4649 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4882 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5115 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.558 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5838 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6322 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6784 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7134 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7381 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8028 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8529 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8877 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9159 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.009 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0707 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
