#Time(s) Cwnd(bytes) Context
10.8374 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0891 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3429 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6939 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8845 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3271 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5539 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7709 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9977 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7947 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6482 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7979 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1093 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2858 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4689 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.67 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8645 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0593 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6542 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8482 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.228 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4169 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6134 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8224 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0362 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2627 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4765 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8733 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0666 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2586 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0453 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4864 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7299 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9784 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.473 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7288 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1562 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3582 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5696 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7977 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0394 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2772 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5111 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7592 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0104 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.493 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7431 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9868 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2109 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6868 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9191 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1707 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6596 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9112 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8647 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1149 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3501 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5884 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0848 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3372 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5735 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.825 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
