#Time(s) Rtt(s) Context
2.38602 0.0807421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39464 0.0776494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39994 0.0755682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40055 0.0699972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40917 0.0662475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41503 0.0637166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41759 0.061752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42566 0.061033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43065 0.0610289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43213 0.0574003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44076 0.0552252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44654 0.0540721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44862 0.0533131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45643 0.0536489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46165 0.0545678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46372 0.0516218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4724 0.0501691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47806 0.049648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47938 0.049317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48743 0.0500274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49316 0.0513989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49535 0.0528491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50383 0.0551179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5089 0.0577282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51038 0.0602622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51893 0.0634794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52479 0.0670445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52678 0.0704139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53467 0.0743622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53924 0.0784419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55285 0.0836367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5554 0.0770571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55564 0.0712999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56848 0.0660125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57941 0.0627609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5845 0.0605408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59734 0.0565982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61242 0.0550234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61336 0.0537705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6262 0.0506742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64221 0.0499649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65505 0.0473443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67107 0.0470513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68391 0.0446698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69993 0.0445861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71277 0.0426378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72879 0.0409331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74163 0.0394415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75765 0.0381363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77049 0.0369943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78651 0.035995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79935 0.0351206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81537 0.0343555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82821 0.0336861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84423 0.0331003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85707 0.0325878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87309 0.0321393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88594 0.0316219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90195 0.0311692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9148 0.030898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93081 0.0306608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94366 0.0304532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95609 0.0318965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9565 0.0311595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96893 0.0320145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96934 0.0312627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9819 0.0321049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98218 0.0313418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99475 0.032174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99503 0.0330273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00759 0.0352739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00787 0.0372396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02043 0.0405847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02071 0.0435116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03327 0.0476976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03355 0.0449854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04612 0.0442373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04639 0.0419576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05896 0.0414629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05924 0.03953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07103 0.0377138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08119 0.0373746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08387 0.0373277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09403 0.0386618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09567 0.0368291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10583 0.0364754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10851 0.035041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11867 0.0350359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1203 0.0352814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13046 0.0367462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13314 0.0352779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1433 0.0352432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14494 0.0353378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1551 0.0367956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15777 0.0351961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16794 0.0350466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16957 0.0351658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17973 0.0365201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18241 0.03508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19257 0.03507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19421 0.0353113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20437 0.0367724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20603 0.0351758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21783 0.0351538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22965 0.0366346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24145 0.0394303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25327 0.0433765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26507 0.0483294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27689 0.0540383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28869 0.0605335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30051 0.0677168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31231 0.0755022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32414 0.0838144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33527 0.0924626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34709 0.10153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35864 0.110839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37047 0.120484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38202 0.130423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39384 0.140495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40539 0.150808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41721 0.161332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42876 0.171916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44059 0.182676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45213 0.193592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46396 0.204518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47551 0.215578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48733 0.226756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49888 0.237911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51071 0.249172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52226 0.260526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53408 0.27196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54563 0.28334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55745 0.294798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.569 0.306323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58083 0.317783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59238 0.32931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6042 0.340896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61575 0.352409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62758 0.363983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63912 0.37561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65095 0.387159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6625 0.398764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67432 0.410418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68546 0.421991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69728 0.433617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70723 0.44504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70841 0.45516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71866 0.465265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72001 0.474357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73018 0.483562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73085 0.491617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74132 0.50004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74227 0.507535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75215 0.515343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75327 0.5223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76373 0.529638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76469 0.536183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77486 0.54316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77568 0.54939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78604 0.556216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78711 0.562314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79687 0.568775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7981 0.574678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8083 0.581093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80953 0.586832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81929 0.593103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82049 0.598715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83072 0.604876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83192 0.610391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84171 0.616467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84291 0.621909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85314 0.628045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85434 0.63354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86413 0.639597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86533 0.645022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87556 0.65102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87676 0.656392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88652 0.662343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88775 0.667675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89795 0.673591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89918 0.679017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90894 0.68489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91014 0.690279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92037 0.696244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92157 0.701588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93136 0.707515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93256 0.712825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94332 0.718847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95431 0.725491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96566 0.73268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
