#Time(s) Rtt(s) Context
1.51765 0.0284634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52577 0.0306555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52646 0.0326986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54376 0.0318612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55571 0.0326286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56111 0.03405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59407 0.0309188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59434 0.0281789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6123 0.0280315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63589 0.0307776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6535 0.0354304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68024 0.0428766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68832 0.039142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70259 0.0376243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72756 0.0394212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74653 0.0433686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76888 0.0495725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79099 0.0577509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81334 0.0534071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83538 0.0494812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85607 0.048671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87811 0.0507122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90134 0.0553731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94497 0.0510765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95755 0.0463169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97369 0.0441523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98627 0.0438833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00277 0.0456479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01313 0.0485669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04429 0.043871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05678 0.0398871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07605 0.0389013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09065 0.0357886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11051 0.035565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12482 0.0328694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14468 0.0330107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15816 0.0306344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17802 0.0310551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19208 0.0289232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21028 0.0293078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24445 0.0271443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25521 0.0251263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26805 0.0249855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28036 0.0249873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28219 0.0252389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28584 0.025834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29295 0.0272298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2954 0.0288261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30616 0.0315978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32424 0.0362731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33746 0.0419889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34166 0.0474903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35241 0.053679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35487 0.0593442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36563 0.0656761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37284 0.0720916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38359 0.0790802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38605 0.0855701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3968 0.0924989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40101 0.0991865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41177 0.106288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41423 0.112877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42499 0.119893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43219 0.127031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44294 0.134527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4454 0.141461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45616 0.148904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46037 0.155916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47113 0.163426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47359 0.170248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48435 0.177592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49154 0.184893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5023 0.192656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50476 0.199699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51552 0.207237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51973 0.214332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53049 0.221916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53295 0.228801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54371 0.236201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5509 0.243551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56419 0.251732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56546 0.259016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56568 0.265389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56593 0.270965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61903 0.239219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61964 0.211442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65503 0.191637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66018 0.168807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67854 0.151081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68213 0.136071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68929 0.120437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70689 0.108883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72031 0.100522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75225 0.090082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76272 0.0821967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77934 0.0774221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79009 0.0746194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81975 0.0665419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84136 0.0593492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84673 0.0536805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85968 0.0503455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87034 0.0488023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8849 0.049202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89732 0.0511768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90974 0.0544047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93159 0.0599791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95857 0.0552317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98043 0.0538277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99118 0.0488493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01128 0.0443681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02197 0.0400721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04432 0.0391881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05507 0.0397896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06686 0.0416909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07117 0.0439795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07936 0.0414821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12326 0.0390468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12831 0.037541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14542 0.0355983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15042 0.0345235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16746 0.0329581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17251 0.0322133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17652 0.0293117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19456 0.0290227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21187 0.0308949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21235 0.032658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23372 0.0368258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23433 0.0405975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25484 0.0463978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25556 0.0515981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27658 0.0587734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27693 0.0650517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29805 0.0732952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29844 0.0668833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30671 0.0622729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31942 0.0598638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32817 0.0561308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33992 0.0542395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34069 0.0527095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34201 0.0516208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34948 0.0489182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36138 0.0480535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36168 0.0472968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36218 0.0467597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37055 0.0444147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3827 0.0438629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38313 0.043505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38321 0.0431919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.391 0.0437929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40397 0.0459438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40421 0.0479508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41019 0.050457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42442 0.0543998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42482 0.0502249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4313 0.0474468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43181 0.0450159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44422 0.0418889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4517 0.0400278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46412 0.0375243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47132 0.0362088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47187 0.0350577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48373 0.0330505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49098 0.0321692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5028 0.030523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51849 0.0287076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5376 0.0294942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58998 0.0270574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60679 0.0251752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62103 0.0236533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62485 0.0226967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63363 0.0229846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63736 0.0237365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64613 0.0255194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65442 0.0280795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66494 0.0315696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66618 0.0348734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66786 0.0378892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67838 0.0419031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68407 0.0461652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68667 0.0501445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69657 0.0548765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7001 0.0595169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71063 0.0648273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71548 0.0700989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7183 0.0750865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72882 0.0807007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73235 0.0861131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74914 0.092974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79324 0.0841022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80265 0.0747144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8201 0.0687501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82974 0.0646564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84208 0.0626993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84649 0.0574869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85467 0.053926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85626 0.0510603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86045 0.0473028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86933 0.0451399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87447 0.0421224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88339 0.0406071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88424 0.0394062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88997 0.0369804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89805 0.0359829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89866 0.03511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89973 0.0344713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90403 0.0327874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96262 0.0314389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9698 0.0286341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97017 0.0261798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98947 0.0262823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04517 0.024122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06861 0.0251068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07748 0.0230934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07774 0.0213318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09571 0.0220403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11343 0.0249103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13528 0.0245465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1359 0.0242282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15616 0.0265746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15712 0.0260028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17791 0.0280025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1785 0.0298772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19961 0.0341425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19977 0.0378747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22099 0.0437654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22147 0.0410447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24234 0.0412891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24284 0.041503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26396 0.0443151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2642 0.0415257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28533 0.04171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28582 0.0418712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30669 0.0446373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30719 0.0418077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3283 0.0419567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32855 0.0420871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35005 0.0395762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39539 0.0372542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39926 0.0357224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40268 0.0347571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40672 0.0344125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40793 0.0316109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42321 0.0311596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43971 0.0327646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45034 0.032044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46526 0.0332885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46682 0.0345025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47253 0.0363147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51753 0.0344003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55312 0.0318503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57106 0.030119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57485 0.0289791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58537 0.0293567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60408 0.0320621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62594 0.0306794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63094 0.0300944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64692 0.0289576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65279 0.0287129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67378 0.0311238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68177 0.0342333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69002 0.0380792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69063 0.0414443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6909 0.0388887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70249 0.0381526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70374 0.0376336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.704 0.0371794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71961 0.0387819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72446 0.0408092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72472 0.0425831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.735 0.0455102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74158 0.0488214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74184 0.0517187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75344 0.0557539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75697 0.0596596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75723 0.0632022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77056 0.0679269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7754 0.0726861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77566 0.0768503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79241 0.082619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79302 0.0877916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83552 0.0794427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83604 0.0722623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84418 0.0669795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
