#Time(s) Cwnd(bytes) Context
6.19588 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21834 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42364 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6321 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9597 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98842 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04592 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15546 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54256 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00457 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26119 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67288 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84926 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87173 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97312 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00851 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11112 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29553 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33068 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40848 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49873 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.657 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8035 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85061 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9153 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0878 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3672 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5203 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2052 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.218 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2422 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3055 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5798 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6515 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6627 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.685 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8008 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0498 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0732 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1787 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2893 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5817 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9175 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3213 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.884 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0032 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3279 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3716 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5217 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7814 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.967 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3187 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8461 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8855 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9774 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2135 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4875 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8506 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2717 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5439 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5601 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7181 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.917 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1659 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4423 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4426 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4528 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.497 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8047 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.902 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9478 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9854 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0205 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0376 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2933 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3601 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5021 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7613 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8013 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8301 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0132 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0546 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1468 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3614 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4265 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6699 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1515 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3282 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5324 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9414 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9619 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1277 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3946 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5944 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9919 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0694 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0913 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1542 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1924 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4464 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7191 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0302 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0637 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.157 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2058 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5004 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6444 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.885 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1646 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2997 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7247 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7696 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.166 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2271 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2753 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8383 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2248 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7415 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7831 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9291 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
