#Time(s) Rtt(s) Context
2.37981 0.01433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37993 0.0140387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38062 0.0139089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38119 0.0137953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38159 0.0136959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38352 0.0137339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38547 0.0140172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40237 0.01639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40254 0.0184663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4035 0.020408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40365 0.022107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40446 0.0237186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40476 0.0251288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40527 0.0264877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40542 0.0276767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40569 0.0287171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40608 0.0297525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40621 0.0306584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40634 0.0314511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40802 0.0323947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40901 0.0333454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42369 0.0308022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42464 0.0287019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42689 0.0268642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.427 0.0251312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42771 0.0236148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42809 0.0222879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42867 0.0211269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42911 0.0201111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4302 0.0192222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43217 0.0186944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43546 0.0181076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4365 0.0174692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43668 0.0169105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43694 0.0164217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43737 0.015994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43962 0.0158697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4399 0.015386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44139 0.0150878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44212 0.0148268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4439 0.0145984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44722 0.0146486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44827 0.0144426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44848 0.0142622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44901 0.0142295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46164 0.0157008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46199 0.0169882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4626 0.0182397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46346 0.0194597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4644 0.0206522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46508 0.0218207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47796 0.0243431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47869 0.0266752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4795 0.0288408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47976 0.0307357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48032 0.0325188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48128 0.0342039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48254 0.0358034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49748 0.032828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49882 0.0302245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52879 0.0294464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5296 0.0273906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5307 0.0257168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54056 0.0255022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54165 0.0254394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54345 0.0240095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55232 0.0237583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55342 0.0236635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55437 0.0223306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55536 0.0212893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55715 0.0203781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56409 0.0204558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56518 0.0206489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56587 0.0195677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56614 0.0187468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56629 0.0180284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5671 0.0173999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56723 0.0168499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56988 0.0162437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57682 0.0157132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57695 0.015249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57764 0.0149679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57792 0.0145969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57807 0.0143973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5786 0.0142226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57887 0.0140698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57902 0.0140611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57917 0.0140535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57983 0.0137968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58009 0.0136972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58179 0.013735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58274 0.0136431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58384 0.0136878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58778 0.0142268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58889 0.0139484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58955 0.0138299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58968 0.0137261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59015 0.0137604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59037 0.0137903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59051 0.0138165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59065 0.0138395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59078 0.0138595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59091 0.0138771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59104 0.0140175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59133 0.0141403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5916 0.0142477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59175 0.0139668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5919 0.0137209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59256 0.0136308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59295 0.013427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59465 0.0134986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59482 0.0135613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59546 0.0134911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60051 0.0139297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60066 0.0143135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60147 0.0147743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60163 0.0151775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60192 0.0155303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60228 0.015214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60241 0.0149373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60259 0.0146951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60312 0.0146082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60327 0.0145322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60341 0.0144657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60354 0.0142825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6038 0.0141222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60394 0.0139819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60407 0.0139842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6042 0.0139861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60433 0.0139879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60446 0.0139894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6046 0.0139907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60475 0.0139919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6049 0.0139929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60505 0.0141188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61778 0.0157289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61805 0.0172628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6182 0.018605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61835 0.0197793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6188 0.0208069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61895 0.0217061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61909 0.0226178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61922 0.0234156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61935 0.0241136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61962 0.0247244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6201 0.0253839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62023 0.0259609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62189 0.0265908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62516 0.0276419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62529 0.0285617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62561 0.0293665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62574 0.0300707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62597 0.0306868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62657 0.031351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62716 0.0320571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62731 0.032675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62744 0.0332156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62757 0.0336886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62787 0.0341026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62813 0.0345897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62839 0.035016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62853 0.035389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6288 0.0357154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62895 0.036001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62909 0.0363758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62939 0.0367039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62954 0.0369909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62969 0.037242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62984 0.0374618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62997 0.037654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6301 0.0379473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63024 0.0382039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63037 0.0384284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6305 0.0386248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63063 0.0387967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63118 0.0390721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63133 0.0393131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63162 0.036024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63177 0.033146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64496 0.0322527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64549 0.0298461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64563 0.0277404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64577 0.0258978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64592 0.0242856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64607 0.0229999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64622 0.0217499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64637 0.0206562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64652 0.0196992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64667 0.0188618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6468 0.018129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64693 0.0174879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64707 0.0169269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6472 0.0164361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64746 0.0160065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64915 0.0158807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64965 0.0157706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65011 0.0157993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6504 0.0158244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65075 0.0158463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65215 0.0154906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65439 0.0153042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6549 0.0148912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65535 0.0146548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65609 0.0144479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6567 0.014267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65683 0.0141086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6571 0.01397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65756 0.0138488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65784 0.0137427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65814 0.0136498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65829 0.0135686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65844 0.0134975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65859 0.0134353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65874 0.0133809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65888 0.0133333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65901 0.0134166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65914 0.0134896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65927 0.0135534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6594 0.0136092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65953 0.013658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65966 0.0137008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66007 0.0138632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66037 0.0140053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66052 0.0140046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66067 0.014004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66082 0.0140035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66111 0.0141281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66124 0.0142371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66137 0.0143325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66151 0.0144159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66188 0.0144889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66313 0.0143028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66712 0.0143899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66847 0.0145912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66956 0.0143923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67028 0.0143433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67112 0.0141754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67125 0.0140284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67155 0.0138999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6717 0.0137874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.672 0.013689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68381 0.0151028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68396 0.01634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68411 0.0159225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
