#Time(s) Cwnd(bytes) Context
2.31776 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31871 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31985 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33035 25056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33035 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33049 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33049 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33063 30816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33063 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33144 32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33144 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33162 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33162 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33356 36288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33729 35712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34131 34848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34131 38304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34212 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34242 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34242 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34242 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34272 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34308 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34322 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34336 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34351 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35573 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35612 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36611 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.379 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38023 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38062 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38965 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39077 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39173 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.392 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39239 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39254 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3928 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39296 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39335 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39348 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39432 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39627 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39724 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39917 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4035 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40417 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40461 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40476 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40512 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40527 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40527 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40542 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40542 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40569 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40608 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40621 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40621 63720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40634 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40634 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40802 65880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40901 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40901 68400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41094 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41287 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41415 68760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41444 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41523 68400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41537 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4155 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41594 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41623 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41638 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41668 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41689 63000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41703 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41719 60120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41734 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41747 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41761 60120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41774 59400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41787 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41802 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41847 55800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41881 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41907 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41934 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42077 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42078 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42187 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42369 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43605 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43635 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4365 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44812 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44872 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44887 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44901 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44987 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45058 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45154 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45235 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45263 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45332 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45404 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45485 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45761 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45899 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46004 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46049 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46078 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46093 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46108 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46123 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46145 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46164 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46179 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46199 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4626 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46331 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46427 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46604 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46677 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4669 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46855 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46938 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47077 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47181 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47226 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4727 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47285 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.473 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47315 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4733 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47352 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47365 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47378 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47404 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47419 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47437 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47463 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4749 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47523 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47538 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47553 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47582 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47604 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47619 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47634 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47658 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47685 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47713 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47781 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47796 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47869 135533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47869 136127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4795 134609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4795 140714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47976 112508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48032 112680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48032 114715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48128 114887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48128 116922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48254 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48362 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48403 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48448 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48507 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48522 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48557 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47869 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49141 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51687 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52879 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5307 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54056 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54165 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54345 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55232 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55342 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55437 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55715 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56409 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56518 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56614 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5671 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56723 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56988 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57695 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57725 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57764 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57792 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57807 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5786 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57917 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58009 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58209 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58274 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58919 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58986 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59015 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59037 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59065 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59078 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59091 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59104 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59133 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59256 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59451 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60111 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60208 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60241 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60259 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60282 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60297 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60327 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60367 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60394 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6042 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60433 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60446 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6046 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60475 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6049 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60505 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60551 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60628 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60657 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60672 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60724 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6075 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60819 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61243 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61288 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61324 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61369 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61385 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61419 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61433 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61448 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61465 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61481 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61501 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61514 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61528 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61541 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61554 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61567 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61582 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61597 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61612 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61627 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61642 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61657 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61671 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
