#Time(s) Rtt(s) Context
4.36133 0.0110996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3633 0.0113372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36785 0.011295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37104 0.0117581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37551 0.0117884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38412 0.0114398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39186 0.0108849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39486 0.0107742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39768 0.0110525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3996 0.0111709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4026 0.0111495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40509 0.0111308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4077 0.0113645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41282 0.0115689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41596 0.0121228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45739 0.0119825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46727 0.0117347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48524 0.0115178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4929 0.0122031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50356 0.0129277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51051 0.0135617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51896 0.0128665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52335 0.0128832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52919 0.0126478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53102 0.0126918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53797 0.0124804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54255 0.0122953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5495 0.0122584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5495 0.0122261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55795 0.0116978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55941 0.0114856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5664 0.0111749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56786 0.011028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56964 0.0108995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57631 0.0116621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57809 0.0115793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58173 0.0116319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58491 0.0111779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5903 0.0112807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59258 0.0112456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59483 0.0110899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59962 0.0108287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60249 0.0107251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60414 0.0106344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60953 0.0105551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61178 0.0103607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61405 0.0103156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61881 0.0101512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61944 0.0101323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62338 0.0103658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62647 0.01057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62742 0.0108738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63196 0.0110146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64538 0.0107627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64665 0.0106674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65229 0.010459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65822 0.0110266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66165 0.0107733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66291 0.0106766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66383 0.010342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66884 0.0106743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67078 0.010465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67536 0.0106569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67729 0.0105748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68231 0.0107529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68496 0.0105338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6872 0.0107171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68961 0.0106274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69494 0.010549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69783 0.0108554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70268 0.0104985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70556 0.0105612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71042 0.010241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71291 0.0102109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71737 0.0104345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71973 0.0102552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72096 0.0102233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72314 0.0105704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72747 0.0104991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72905 0.0106867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73278 0.0104759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73738 0.0109164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73973 0.0108018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74214 0.0107016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7434 0.0107389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74465 0.0103965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75035 0.010847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75532 0.0109911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7573 0.0112422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76468 0.0115869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76816 0.0123886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77192 0.01259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77404 0.0122662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7753 0.012108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78099 0.0120945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78345 0.0124577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78866 0.0125255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79091 0.0122098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79277 0.0118085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79857 0.0115825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80022 0.0113847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80268 0.0112116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80785 0.0109351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81013 0.0108182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81196 0.010591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81777 0.0105171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81942 0.0103275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82004 0.0102865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82708 0.0110007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82778 0.0116256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82965 0.0124224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83474 0.0126196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83731 0.0122922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8384 0.0121306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84248 0.0116143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84536 0.0115375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85022 0.0110953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85271 0.0109584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85496 0.0107136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85867 0.0103744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86013 0.0103276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86354 0.0104117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86365 0.0104852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86708 0.0107995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8702 0.0114496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87131 0.0113934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87345 0.0112192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8764 0.0109418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87905 0.0110741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88111 0.0109398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88414 0.0109474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88663 0.0108289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89059 0.0112253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8918 0.0110722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89437 0.0109381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89476 0.0108209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89523 0.0105933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90039 0.0107691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90282 0.010923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9063 0.0115576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91048 0.0113629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91435 0.0116925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91814 0.011731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9231 0.0118896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92509 0.0117784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93247 0.0120561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93594 0.0126741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93971 0.0128398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94183 0.0123598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94309 0.0121899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94878 0.0122911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95124 0.0127547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95645 0.0127854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95869 0.0124372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96581 0.0126326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96929 0.0133035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97331 0.0135156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97517 0.0139511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97643 0.0144572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98212 0.0142751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98484 0.0143657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98979 0.014195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99203 0.0136706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99915 0.0138368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99977 0.0139822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00226 0.0134844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00993 0.0130489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01261 0.0130427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01604 0.0126624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02055 0.0124546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02546 0.0125228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02757 0.0128324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03312 0.0128534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03537 0.0124967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04248 0.0128096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04596 0.0134584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04998 0.0135261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05184 0.0138353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05311 0.0143559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0588 0.0141864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06152 0.0144131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09299 0.0137365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09994 0.0130194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10235 0.012642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10361 0.0124367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11017 0.0122572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11057 0.0121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11258 0.0122125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11423 0.0120609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11629 0.0116783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12119 0.0119685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1257 0.0118475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12782 0.0119915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13344 0.0114926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13593 0.011306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14111 0.0116428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14367 0.0114374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14407 0.0113827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14884 0.0108349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15173 0.0107305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15658 0.0103892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15907 0.0104656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16354 0.0106574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1659 0.0104502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16713 0.0105189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1693 0.0104541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17364 0.0103973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17522 0.0105976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17894 0.0103979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18355 0.0108482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18589 0.0107422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1883 0.0106494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18956 0.0106932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19082 0.0103566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19652 0.010812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20148 0.0109605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20347 0.0112154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21084 0.0115635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21432 0.0123681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21808 0.0126971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22021 0.0132349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22147 0.0138306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22716 0.0137267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22962 0.0138859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23482 0.0137752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23707 0.0133033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23893 0.0127654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24474 0.0124197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24639 0.0119922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24884 0.0117432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25402 0.0115253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2563 0.0113346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25813 0.0111678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26393 0.0108968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26558 0.0106597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26621 0.0105773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27324 0.0111301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27395 0.0116138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27581 0.0122871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28091 0.0125012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28347 0.0121886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28457 0.01204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28864 0.011535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29153 0.0114681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29638 0.0110346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29887 0.0109053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30113 0.0107921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30483 0.0104431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3063 0.0103877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3097 0.0104642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30981 0.0105312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31325 0.0107148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32771 0.0106255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33114 0.0104223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33248 0.0103695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33924 0.0105733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34046 0.0103766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34532 0.0107046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34785 0.0103665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35199 0.0104457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35463 0.010265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35973 0.00998185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36222 0.0101091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36669 0.0103455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36905 0.0103023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37003 0.0103895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37245 0.0103408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37679 0.0102982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37837 0.0105109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38209 0.0104471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3867 0.0108912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38905 0.0109048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39145 0.0106667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39397 0.0107084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39967 0.0114948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40257 0.011183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40824 0.0116601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41102 0.0117026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41812 0.0122398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41876 0.0119598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42643 0.0123398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42673 0.0117973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4303 0.0118227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
