#Time(s) Cwnd(bytes) Context
4.4026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44677 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60953 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62742 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64665 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69494 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72905 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73738 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78345 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88414 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88414 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88885 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8918 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0083 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06152 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11017 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11953 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13344 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17522 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22962 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31748 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32771 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37837 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45224 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48635 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56743 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60267 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64144 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64615 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7688 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80307 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83718 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83718 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91826 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95349 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99226 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99698 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2294 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26594 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27159 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27253 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3054 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33708 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46344 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4899 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87787 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88501 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92479 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9559 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96356 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2749 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3172 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3271 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3579 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3694 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3769 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3868 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3899 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3908 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3954 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3986 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4014 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4015 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.41 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4623 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4693 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5139 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5371 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8025 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0218 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0311 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1825 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2531 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2879 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3106 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3234 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4719 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.492 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5181 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5464 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5549 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5571 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5648 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5955 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5978 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6848 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7238 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7754 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8794 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9822 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0086 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0439 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0826 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0826 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0874 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1109 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2978 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3134 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3912 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4075 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5557 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5975 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6727 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7017 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7173 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7288 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7528 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8288 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9622 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.049 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1422 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1596 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1673 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2981 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3263 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3081 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5259 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.567 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.573 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5785 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.584 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
