#Time(s) Cwnd(bytes) Context
12.4974 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5371 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6321 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.79 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0236 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2591 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6027 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9206 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.921 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9263 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9295 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9313 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9339 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9349 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9401 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9437 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9477 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9726 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1011 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1331 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1371 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1403 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1429 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1554 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3541 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5457 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4925 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9981 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6167 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8543 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0132 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1102 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2234 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3362 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4556 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5769 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7364 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9185 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0205 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0761 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1874 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2426 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3669 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4233 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.482 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5411 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6001 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7203 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7809 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8412 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8994 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9586 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0186 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0779 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1377 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1975 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.256 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3155 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3755 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.437 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4985 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5612 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.625 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6912 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7458 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7491 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7892 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1127 82240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1132 81600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1133 83200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1136 83040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1145 84640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1155 86240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.117 87040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1192 77120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1192 80480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1216 81280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1224 77120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1234 77600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1237 78400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1241 80320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1252 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1263 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1287 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1301 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2848 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4842 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8856 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9232 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0361 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2406 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5878 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6754 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1362 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4425 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8496 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6498 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0429 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4455 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3074 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6614 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.687 79311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6881 77982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.69 75545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6906 75988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6924 76431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6931 77982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6942 80197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6948 79976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6948 84407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6952 85625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6963 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6968 86844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6977 90167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7007 92050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7023 93933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7035 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7041 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7056 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7059 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7075 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8856 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
