#Time(s) Rtt(s) Context
2.12988 0.883709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1422 0.77912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14411 0.687855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15653 0.609498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15845 0.541186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17086 0.482913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17258 0.432174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17994 0.388652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18535 0.351321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19387 0.319655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20123 0.292949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20798 0.27033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21416 0.251414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22252 0.235862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22927 0.223129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23645 0.212863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24298 0.20463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25056 0.198426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25774 0.193873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2651 0.190889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2718 0.189028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27903 0.188399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28639 0.188724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29314 0.189884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30032 0.191773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30768 0.194302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31443 0.197389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32161 0.200965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32897 0.20497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33573 0.209348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34291 0.214055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35026 0.219173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35702 0.224526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3642 0.230086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37155 0.235825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37724 0.241597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38399 0.247397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39117 0.253473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39641 0.259413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40359 0.265487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41095 0.271676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41619 0.277841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42339 0.284111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42923 0.290347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43581 0.296554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44299 0.30286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4484 0.309127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45558 0.315486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46279 0.321926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46818 0.32831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47521 0.334771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48582 0.341675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48954 0.348215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49668 0.354813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50044 0.361087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50744 0.367451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5128 0.373645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5182 0.379814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52366 0.385837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52895 0.391733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53442 0.397641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53978 0.403436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54518 0.409256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55064 0.414974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55593 0.420603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5614 0.426277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56676 0.431868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57216 0.437509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57762 0.44307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58291 0.448562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58838 0.454116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59374 0.459602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59914 0.465152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6046 0.470633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60989 0.476054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61536 0.481547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62072 0.486979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62611 0.492481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63158 0.497921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63687 0.503306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64234 0.508768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6477 0.514172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65309 0.51965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65856 0.525069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66385 0.530435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66932 0.535881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67468 0.541271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68007 0.546737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68554 0.552145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69083 0.557502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6963 0.562939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70166 0.568322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70705 0.573781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71252 0.579184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71781 0.584536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72328 0.589969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72864 0.595348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73403 0.600804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7395 0.606204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74479 0.611553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75026 0.616984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75561 0.622361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76101 0.627816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76648 0.633214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77163 0.638562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77709 0.643992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78238 0.649368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78785 0.654697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79299 0.659985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79846 0.665362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80375 0.670692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80921 0.676105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81436 0.681467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81983 0.686784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82511 0.692186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83058 0.697537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83573 0.702845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84119 0.70824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84648 0.713585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85195 0.718887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85709 0.724276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86256 0.729616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86785 0.734914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87331 0.7403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87846 0.745637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88393 0.750933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88921 0.756316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89468 0.761652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89983 0.766945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90529 0.772327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91058 0.777661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91605 0.783079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92119 0.788444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92666 0.793763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93195 0.799043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93741 0.804412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94256 0.809736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94803 0.815144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95331 0.820501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95878 0.825813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96393 0.831087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9694 0.836451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97468 0.841769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98015 0.847173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9853 0.852527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99076 0.857836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99605 0.863231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00151 0.868577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00666 0.87388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01213 0.87927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01741 0.884611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
