#Time(s) Rtt(s) Context
2.11829 0.735476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14715 0.755417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15999 0.774365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.176 0.793069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20486 0.812935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2177 0.831943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23371 0.850576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26257 0.870504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27541 0.889566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29142 0.908245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32028 0.928214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33312 0.947313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34913 0.966023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37799 0.985896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39083 1.00491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40685 1.02355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4357 1.04348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44854 1.06254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46456 1.08122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49341 1.1012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50625 1.1203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52227 1.13901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55112 1.15901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56396 1.17801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57998 1.19663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60883 1.21655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62167 1.23561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63769 1.25428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66655 1.27425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67939 1.29334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6954 1.31205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72426 1.33204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7371 1.35116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75311 1.36989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78197 1.38978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79481 1.40881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81082 1.42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83968 1.4474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85252 1.46647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86853 1.48517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89739 1.50514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91023 1.52425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92624 1.54297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9551 1.56297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96794 1.58198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98396 1.60061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01281 1.62053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02565 1.63959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04167 1.65826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07052 1.67823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08336 1.69733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09938 1.71604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12823 1.73603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14107 1.75515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15709 1.77388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18594 1.79377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19878 1.8128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2148 1.83145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24366 1.8514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2565 1.87047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27251 1.88916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30137 1.90914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31421 1.92825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33022 1.94697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37116 1.70872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40002 1.49876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42737 1.31841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44021 1.15861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46605 1.02203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47889 0.90403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49491 0.794526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50791 0.696835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52376 0.613356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53677 0.541936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55262 0.481444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59673 0.426764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60957 0.378918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62559 0.339054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65369 0.302172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66653 0.269525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69221 0.24421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70505 0.223684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72106 0.199348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73407 0.176055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74992 0.157548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76292 0.142979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77878 0.132232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82289 0.121203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83573 0.111553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85175 0.105108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87985 0.0974699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89268 0.0904112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91837 0.0874848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93121 0.0865492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.001 0.0807305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02985 0.0742642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05796 0.0684812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08681 0.063546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11416 0.0627278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.127 0.0598868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15284 0.060651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16569 0.0629446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1817 0.0587015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1947 0.0529888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21056 0.0499902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22356 0.0489914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23941 0.0501175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28353 0.0493528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29637 0.0486837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31238 0.0500983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34048 0.049336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35332 0.048294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.379 0.0506322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39184 0.0541782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40786 0.0509059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42086 0.0461677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43671 0.0440217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44972 0.043769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46557 0.0455479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50968 0.0453544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52252 0.0451851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53854 0.047037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56664 0.0466573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57948 0.0459502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60516 0.0485814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.618 0.0525087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63401 0.0495701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64702 0.0449989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66287 0.042874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67587 0.0426398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69173 0.0444348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73584 0.0443804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74868 0.0443329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7647 0.0462913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7928 0.0460049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80563 0.0453793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83132 0.0480818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84416 0.0520716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86017 0.0491877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87318 0.0446642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88903 0.0427062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90203 0.0426179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91788 0.0444157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.962 0.0443637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97484 0.0443182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99086 0.0462785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01895 0.0459937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03179 0.0453694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05747 0.0480733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07031 0.0520641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08633 0.0491811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09933 0.0446585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11519 0.0427011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12819 0.0426135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14404 0.0445368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18816 0.0444697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20099 0.044286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21701 0.0462502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24511 0.046094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25795 0.0453322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28363 0.0479157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29647 0.0518012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31249 0.0489511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32549 0.0444572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34134 0.042525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35435 0.0424594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3702 0.044402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41431 0.0443517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42715 0.0443078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44317 0.0462693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47127 0.0459856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48411 0.0453624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50979 0.0479421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52263 0.0518244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53864 0.0489713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55165 0.0444749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5675 0.0425405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5805 0.042473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59636 0.0444138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64047 0.0443621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65331 0.0443169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66933 0.0462772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69743 0.0459926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71026 0.0453685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73595 0.0479474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74879 0.051829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7648 0.0489754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7778 0.0444785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79366 0.0425437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80666 0.0424757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82251 0.0444162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86663 0.0443642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87947 0.0443187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89548 0.0462788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92358 0.045994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93642 0.0453697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9621 0.0480735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97494 0.0519393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99096 0.0489469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00396 0.0444535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01982 0.0425219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03282 0.0424566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04867 0.0443995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09279 0.0443496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10562 0.0443059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12164 0.0462677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14974 0.0459842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16258 0.0453612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18826 0.048066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2011 0.0520578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21712 0.0491756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23012 0.0446536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24597 0.0425719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25898 0.0423754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27483 0.0442035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31894 0.0441781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33178 0.0441558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3478 0.0461363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3759 0.0458693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38874 0.0452606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41442 0.047978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42726 0.0519808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44327 0.0491082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45628 0.0445947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47213 0.0426453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48513 0.0425647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50098 0.0443691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5451 0.0444479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55794 0.044392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57396 0.046343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60205 0.0461751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61489 0.0455282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64057 0.0482122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65342 0.0521857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66943 0.0492874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68243 0.0447515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69829 0.0427826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71129 0.0426848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72714 0.0445992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77126 0.0445243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7841 0.0444587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80011 0.0464014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82821 0.0461012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84105 0.0454636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86673 0.0480306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87957 0.0519018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89559 0.0490391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90859 0.0445342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92444 0.0425924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93745 0.0425184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9533 0.0444536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99741 0.0443969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0103 0.0443473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0263 0.0463038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0544 0.0460159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0672 0.0453889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0929 0.0479653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1057 0.0518446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1217 0.048989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1347 0.0444904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1506 0.0425541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1636 0.0424848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1795 0.0444242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2236 0.0443712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2364 0.0443248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
