#Time(s) Rtt(s) Context
1.75727 0.592153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77186 0.602259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77773 0.611852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79232 0.62212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79847 0.631855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81306 0.642248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81893 0.651967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83352 0.662346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83967 0.672178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85426 0.682656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86013 0.692574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87472 0.703002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88087 0.712877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89546 0.723392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90133 0.733343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91592 0.7438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92207 0.753825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93666 0.764347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94253 0.774304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95712 0.784891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96327 0.794904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97786 0.805416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98373 0.815364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99832 0.825944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00447 0.835951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01906 0.846582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02493 0.856509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03952 0.867071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04567 0.877062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06026 0.887679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06613 0.897719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08072 0.908254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08687 0.918222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10146 0.92882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10733 0.938842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12192 0.949362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12807 0.959442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14266 0.970011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14853 0.98001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16312 0.990634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16927 1.00068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18386 1.01122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18973 1.02119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20432 1.03179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21047 1.04182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22506 1.05247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23093 1.06241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24552 1.07298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25167 1.08298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26626 1.09361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27213 1.10366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28672 1.1142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29089 1.12393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30146 1.13381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30746 0.99471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32022 0.874621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3224 0.769793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32715 0.678694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33888 0.600358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34116 0.532188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34582 0.473039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35648 0.422659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35982 0.378952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36363 0.341208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37515 0.309682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37742 0.282347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38138 0.258928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39296 0.239812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39609 0.223586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39987 0.209763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41071 0.199042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4139 0.190037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41767 0.182657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4292 0.1777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43165 0.173613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43548 0.170536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44698 0.169219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45013 0.168567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45391 0.168371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46481 0.169574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46792 0.171003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47169 0.172752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48324 0.175783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48575 0.178685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48959 0.181725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50102 0.185884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50418 0.189899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50796 0.193786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51892 0.198563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52196 0.203118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5258 0.207603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53729 0.213028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53986 0.218024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54369 0.222896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55513 0.228659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55823 0.234077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56201 0.239317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57302 0.245277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57607 0.250868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5799 0.256134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59134 0.262243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59396 0.267837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5978 0.273233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60923 0.279453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61228 0.285272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61611 0.290863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62713 0.29713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63017 0.302989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63401 0.308615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64544 0.314913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64807 0.320799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6519 0.326324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65853 0.332034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67504 0.339154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67642 0.34551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68874 0.352571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68875 0.35875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70478 0.366156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71881 0.374387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71897 0.381588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73431 0.38989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74889 0.398904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74904 0.406916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76439 0.415801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76439 0.423576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77896 0.432129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77911 0.439738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79446 0.448271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79446 0.455737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80903 0.464145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80918 0.471502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82453 0.479814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82453 0.487087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83911 0.495326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83926 0.502536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8546 0.510719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8546 0.517879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86918 0.526019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86933 0.533142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88468 0.541249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88468 0.548343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89925 0.556425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8994 0.563497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91475 0.57156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91475 0.578615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92932 0.586663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92948 0.593705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94482 0.601742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94482 0.608774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9594 0.616802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95955 0.623827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97489 0.631849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97489 0.638868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98947 0.646884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98962 0.653899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00497 0.661911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00497 0.668922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01954 0.676932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01969 0.683941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03333 0.691823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03942 0.69947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0479 0.707161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05307 0.714641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06169 0.722186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06764 0.729538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07626 0.737096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08142 0.744334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08997 0.751667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09599 0.758834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10367 0.766104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1097 0.773216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11792 0.780439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1234 0.787509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1317 0.794696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13765 0.801734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14627 0.809017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15143 0.816015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15997 0.823138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.166 0.830246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17368 0.83734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1797 0.844298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18792 0.851385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19341 0.858337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2017 0.86542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20765 0.872368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21628 0.879572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22143 0.8865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22998 0.893563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23601 0.900617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24368 0.907665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24971 0.914582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25793 0.921634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26341 0.928555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27171 0.935611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27766 0.942534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28628 0.949717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29144 0.956628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29999 0.963674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30601 0.970715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31369 0.977751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31972 0.984657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32794 0.9917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33342 0.998612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34172 1.00566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34767 1.01258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35629 1.01976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36145 1.02666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36999 1.0337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37602 1.04074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3837 1.04777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38693 1.0543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39794 1.06139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4008 1.06797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41171 1.07509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42593 1.08308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43969 1.09182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45289 1.10109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45368 1.10933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46619 1.11817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4669 1.1259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47949 1.13428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48088 1.14175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49278 1.14978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49418 1.15706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50608 1.16492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50747 1.17193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51938 1.17957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52077 1.18637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53268 1.19383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53407 1.2006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54598 1.2079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54737 1.21454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55927 1.22184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56067 1.22836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57257 1.23557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57396 1.242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58587 1.24912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58726 1.25561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59917 1.26278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60056 1.26918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61247 1.27629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61386 1.28262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62576 1.28967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62716 1.29609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63906 1.3032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64045 1.30955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65236 1.31661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65375 1.32291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66566 1.32992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66705 1.3363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67896 1.34327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68035 1.34961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69225 1.35666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69364 1.36295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70555 1.36996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70694 1.37621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
