#Time(s) Cwnd(bytes) Context
16.3662 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8156 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.18 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8335 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8394 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8487 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8488 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8557 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9577 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1152 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.219 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3302 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4659 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9154 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2798 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8532 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.856 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8629 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8698 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8721 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9599 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2413 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3525 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5694 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0188 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3832 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0375 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0427 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0496 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0567 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0619 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1661 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2699 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.631 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7576 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.216 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3051 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.762 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7623 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7692 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7761 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7785 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8662 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.97 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3311 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5118 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9702 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0593 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
