#Time(s) Rtt(s) Context
2.11987 0.0509029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12207 0.04804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13886 0.047535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14339 0.0459681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14426 0.0447221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23451 0.0426319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28943 0.0476779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30317 0.0538431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31103 0.0521127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31537 0.0488487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32633 0.0473676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34056 0.0478216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34422 0.0454689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36344 0.0444103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3647 0.042484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37307 0.0407985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39405 0.0419487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39923 0.0435801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40191 0.0416326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41732 0.0419285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42339 0.0429375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42699 0.0441953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44333 0.0439209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44831 0.0423058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45475 0.0405175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47124 0.0410778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48038 0.0405681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54737 0.0384971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55893 0.03806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55917 0.0378025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58319 0.0405772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58344 0.043005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59496 0.0421294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59646 0.0397382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61443 0.0398959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61451 0.0400339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61815 0.0394047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62423 0.0396041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64005 0.0401536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65016 0.0383844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66112 0.0382113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68297 0.0406849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68706 0.0402243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70029 0.0400713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76233 0.0378124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77576 0.0374608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77675 0.0372782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78416 0.0381184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79835 0.0378536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80461 0.0383719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82156 0.0409504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82502 0.0392066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84173 0.0389308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84769 0.0394395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86053 0.0415095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86129 0.0408208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87013 0.0413432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88321 0.0406753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88397 0.0400909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8968 0.0412045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95475 0.040429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95551 0.0398754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96599 0.0406409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97557 0.0425608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97794 0.0444907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99606 0.0485544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00037 0.0526101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01623 0.0581588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02151 0.056389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03588 0.0565903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03665 0.0540165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04626 0.0530145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05781 0.0535127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06347 0.0546986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06838 0.0563613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08751 0.0601911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09254 0.0570422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10389 0.0556619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16818 0.0518292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18752 0.0508505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22779 0.0491192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23095 0.0479793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2446 0.0487319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2509 0.0477654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25125 0.0470447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26251 0.0477891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26275 0.0484405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26835 0.0471354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27079 0.0462435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28819 0.0477131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34876 0.0564989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36104 0.0538116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38194 0.0539601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38455 0.0544651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38772 0.055282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40136 0.0533717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41052 0.0528253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41079 0.0523471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42483 0.0504287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43239 0.0480001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43281 0.0458751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4463 0.0446407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44706 0.0436856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45735 0.0440999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4809 0.0445874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55118 0.043889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60932 0.0420279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63949 0.0441494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64371 0.0465057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68666 0.0423175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70376 0.0407778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7085 0.0400556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72098 0.0409236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7279 0.0409332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73487 0.0418165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74401 0.0438395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74477 0.0428595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75594 0.0418771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76263 0.0418925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77525 0.0417809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78423 0.0415583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7893 0.0419885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80557 0.0421149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80573 0.0422256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81295 0.0431974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81706 0.0412977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83838 0.0422605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84136 0.0434779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84453 0.0414182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86131 0.0417409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86772 0.0427733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86912 0.0439266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88594 0.0435608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89096 0.0438657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89658 0.0448825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91053 0.0443972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92021 0.0432225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96954 0.0403197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.975 0.0384047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98617 0.0382292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99711 0.0394505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0075 0.0417692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01218 0.044423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01954 0.0427452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03349 0.041902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03682 0.0415393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04198 0.0399719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05813 0.0398504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06792 0.0408691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07862 0.0403854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09189 0.0394623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10398 0.0401545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1147 0.0396352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11726 0.0395558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17388 0.0379863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20294 0.036863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20296 0.0358801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27186 0.0365201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27307 0.0347051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29104 0.034617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2943 0.0349148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30898 0.0369255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31098 0.0389348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32465 0.042443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32714 0.0458876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33341 0.0450266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34526 0.0457733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34816 0.0468016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35584 0.0448264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36656 0.0444731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37444 0.045164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37562 0.0428935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38788 0.0415318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38899 0.0404653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39687 0.0405322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39805 0.0394656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40995 0.0399074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41169 0.040544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42322 0.039851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43387 0.0404946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43412 0.0411828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44747 0.0407849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44916 0.0389368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46012 0.0386947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47341 0.0401079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48977 0.0400944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54969 0.0475826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55986 0.0553848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56524 0.0532117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57935 0.0530602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58261 0.0533027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58653 0.0540149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60087 0.056388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6042 0.0589645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6082 0.0617189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61733 0.0652541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6258 0.0619723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62972 0.0596008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63892 0.0586507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6474 0.0561943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64897 0.05417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66052 0.0538988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6761 0.0519114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73325 0.0482975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76209 0.0487603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77226 0.0504153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77474 0.0487384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77679 0.0475211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79288 0.0484559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79437 0.0463989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80987 0.0464741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81055 0.0466648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81576 0.0474567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81597 0.0463996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83018 0.0473497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83042 0.045931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83894 0.0456896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85503 0.0476034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85527 0.046028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86055 0.0452745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86105 0.0424902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87584 0.0418039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88154 0.0419534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88773 0.0428342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89733 0.04198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91519 0.0417325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97779 0.0390159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99443 0.0387639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99963 0.0382934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0133 0.0396317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02174 0.0393028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03352 0.0386399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04237 0.0391849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05484 0.0384118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05489 0.0377353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05892 0.0376434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
