#Time(s) Rtt(s) Context
1.59647 0.0364006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61409 0.0371005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63255 0.0399629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66127 0.0385926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67378 0.0353935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68999 0.0345943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71212 0.03677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71358 0.0351738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73571 0.036527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7593 0.0349612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77181 0.035091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78142 0.0364546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78812 0.0385228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80053 0.0418325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82412 0.0396034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82935 0.038278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86543 0.0416182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87065 0.0400409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90898 0.0397858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92147 0.0364376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95305 0.0375079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95466 0.0369444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97825 0.0379514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98186 0.0392074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00609 0.0378065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01859 0.0377057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02978 0.0358675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0474 0.036509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06586 0.0393204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09458 0.0380304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1071 0.0350266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1233 0.0343982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14543 0.0365985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14689 0.0348987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16902 0.0362863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21754 0.0332505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2302 0.0322192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25372 0.0341918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27427 0.0354178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28243 0.0346156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28686 0.0317887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31125 0.0324401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32962 0.0352601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35833 0.0344776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37085 0.0317929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38705 0.0315688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40918 0.0341227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41064 0.0327323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43277 0.0342658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45636 0.0329826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46888 0.0333597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47848 0.0349398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48518 0.0371973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4976 0.0406726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52119 0.0385886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52641 0.03739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5625 0.0408412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56772 0.0393611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60604 0.0393159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61853 0.0359015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65011 0.0369138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65173 0.0364245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67532 0.0373715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67893 0.038575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70316 0.0372532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71565 0.0372215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72685 0.0354438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74447 0.0361383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76293 0.0389961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79165 0.0377465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80416 0.0347782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82036 0.034181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84249 0.0364083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84395 0.0347323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86608 0.0361408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88967 0.0344982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90219 0.0346859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91179 0.0359752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91849 0.0379783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93091 0.041231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9545 0.0390771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95972 0.0378175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99581 0.0412153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00103 0.0396884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03935 0.0394773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05184 0.0360427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08342 0.0370373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08504 0.0366577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10863 0.0375755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11224 0.0388785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13647 0.0375187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14896 0.0373289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16016 0.0356628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17778 0.0363299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19624 0.0392887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22496 0.0378776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23747 0.0347679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25367 0.0340469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2758 0.036166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27726 0.0346453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29939 0.0360646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32298 0.0344315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3355 0.0346276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3451 0.0360492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3518 0.038043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36422 0.0414126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38781 0.0391111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39303 0.0378472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42912 0.0412413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43434 0.0397111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47266 0.0394972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48515 0.0361851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51673 0.0371619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51835 0.0366417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54194 0.0375615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54555 0.0388663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56978 0.037508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58227 0.0374445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59347 0.0357639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61109 0.0365434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62955 0.0394755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65827 0.0381661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67078 0.0350203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68698 0.0342678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70911 0.0364843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71057 0.0349238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7327 0.0363083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75629 0.0347698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76881 0.0349235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77841 0.0363081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78511 0.0383946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79753 0.0417203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82112 0.0395052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82634 0.0381921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86243 0.0415431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86765 0.0399752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90597 0.0397283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91846 0.0363872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95004 0.0374638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95166 0.0369059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97525 0.0379176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97886 0.0391779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00309 0.0377807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01558 0.0376831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02678 0.0358477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0444 0.0364917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06286 0.0393053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09158 0.0380171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10409 0.035015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12029 0.0343881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14242 0.0365896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14388 0.0348909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16601 0.0362795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19327 0.0408696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20222 0.0402609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23103 0.0433533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25431 0.0428091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25975 0.040958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27234 0.0380882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28857 0.0375772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30842 0.03963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33714 0.0383013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34966 0.0351386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36586 0.0343713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38799 0.0364499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38945 0.0348937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41158 0.0362819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43517 0.0347467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44768 0.0349034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45729 0.0362904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54034 0.0386291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57653 0.0383005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58157 0.0371379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61029 0.0361207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62288 0.0331056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64647 0.0319674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67016 0.0309715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69053 0.0326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69226 0.031275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72844 0.0346157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73349 0.0339137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76221 0.0332995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7748 0.030637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79839 0.0298074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82208 0.0290815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84245 0.0309463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84418 0.029828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88036 0.0333495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88541 0.0328058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91412 0.0323301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92671 0.0297888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9503 0.0290652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97399 0.0283071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99437 0.0302687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99609 0.0293601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03227 0.0330651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03732 0.032557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06604 0.0321123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07863 0.0295983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10222 0.0288985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12591 0.0281612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14628 0.030141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14801 0.0292484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22766 0.0319674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25125 0.0309714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27484 0.029975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29843 0.0292281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32202 0.0285746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33453 0.0295028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34414 0.0315649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35083 0.0341193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36325 0.0379794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38684 0.036107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39207 0.0352186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42815 0.0389413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43337 0.0376986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4717 0.0377363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48419 0.0346443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51577 0.0358137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51738 0.035462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54097 0.0365293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54458 0.0379631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56881 0.0367177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58131 0.036753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5925 0.0351589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61012 0.036014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62858 0.0390123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6573 0.0377607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66981 0.0346656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68602 0.0340824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70815 0.0363221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70961 0.0346569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73174 0.0359498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75533 0.034456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76784 0.034649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77745 0.0360679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78415 0.0381844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79656 0.0415364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82015 0.0393443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82538 0.0380513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86146 0.0414199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86668 0.0398674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90501 0.039759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9175 0.0362891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9778 0.036503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0014 0.0366901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0067 0.0357288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0293 0.0347627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0513 0.0360424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0529 0.0344121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0654 0.0318606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.08 0.031503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1036 0.0304401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1272 0.0296351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1508 0.0288057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1633 0.029705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1729 0.0316169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1796 0.0341648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.192 0.0380192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2156 0.0361418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2208 0.0351241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2569 0.0387335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2622 0.0375169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3005 0.0375772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.313 0.0343801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3445 0.0355826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3462 0.0353848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3698 0.0364617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3734 0.037904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3976 0.036666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4101 0.0367077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4213 0.0351192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4389 0.0358543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.745 0.0368725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7687 0.0352635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7862 0.0361055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8099 0.0344674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8302 0.0356589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.832 0.0339516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8686 0.0370826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8997 0.0436973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9018 0.0423601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9098 0.0421901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9296 0.0406663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9335 0.0398331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9422 0.0364789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9623 0.0360441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
