#Time(s) Cwnd(bytes) Context
1.3024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60896 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61409 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86543 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87065 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16902 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24123 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54488 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5625 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73934 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74447 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99581 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00103 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13647 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17265 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29939 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4115 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42912 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43434 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56978 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60596 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7327 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84481 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86243 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86765 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28483 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45729 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57653 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72844 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88036 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14801 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29843 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42815 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
