#Time(s) Rtt(s) Context
1.32073 0.0138046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32645 0.014079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33061 0.0139442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3334 0.0138261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34036 0.0138479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34053 0.0138669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34624 0.0137585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35027 0.0132887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3532 0.0132526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35722 0.013721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36018 0.0145059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36311 0.0139427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36713 0.0134498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37302 0.0130186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37701 0.0126413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37718 0.0123111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37997 0.0122722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38413 0.0121132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38692 0.011724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39002 0.0118835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39108 0.0118981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39684 0.0116608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39993 0.0118282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40099 0.0120997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40379 0.0127122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40701 0.0124982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40984 0.0125609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4109 0.0127408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41396 0.0123982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41692 0.0124734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41786 0.0126643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42082 0.0123312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42098 0.0120398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42388 0.0117848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42507 0.0118117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.427 0.0119603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43069 0.0125902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43096 0.0125165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43691 0.0124519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44084 0.0121454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44087 0.0118772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44682 0.0116426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45075 0.0114373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45667 0.0120076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45767 0.0118816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46462 0.0121464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46951 0.0130031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47157 0.0131277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47454 0.0127368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47942 0.0130197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48441 0.0130172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48637 0.0128901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4915 0.0127788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49433 0.0130565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49845 0.0129244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50141 0.0131838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5045 0.0137859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5054 0.0134376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51132 0.0130079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51441 0.0130069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52117 0.0133811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52136 0.0129584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52831 0.0130886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53401 0.0130776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53527 0.0131929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53823 0.0127937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54392 0.0130695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5481 0.0130608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55087 0.0129282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55782 0.0130622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55802 0.0133044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56371 0.0132664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56773 0.0137331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57066 0.0135164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57469 0.0138269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57764 0.0144735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58057 0.0139143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5846 0.013425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59048 0.0129969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59467 0.0131223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59744 0.013607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60162 0.0132811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60439 0.013371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60751 0.0138246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60857 0.0134715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6143 0.0130376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61742 0.0130329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61849 0.0131538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62126 0.0136346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6245 0.0131802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62733 0.0131577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6284 0.013263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63146 0.0128551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63442 0.0128732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63535 0.0130141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63831 0.0126373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63848 0.0123077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64137 0.0120192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64257 0.0118918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64449 0.0120303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64819 0.0121515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64845 0.0122576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6544 0.0123504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65833 0.0120566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65836 0.0117995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66431 0.0115746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66825 0.0113778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67416 0.0119555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70383 0.0128361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70679 0.0124816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71374 0.0121714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7167 0.0119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72362 0.0116625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72658 0.0114547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73353 0.0112728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73649 0.0111137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74341 0.0109745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74637 0.0108527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75332 0.0107461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75628 0.0106528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7632 0.0105712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76616 0.0104998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77311 0.0104374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77328 0.0103827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78023 0.0108348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78595 0.0109805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78718 0.0113579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79014 0.0111882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79586 0.0116647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79722 0.0114566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80281 0.0115245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80577 0.0119589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80976 0.0119641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81672 0.0122186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8226 0.0123162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82367 0.0125267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82663 0.0122109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83251 0.0126845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83651 0.0127239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83946 0.0127585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84639 0.0129136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84935 0.0134244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85334 0.0134964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8563 0.0130593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86322 0.0131769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86325 0.0127798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86621 0.0124323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87316 0.0121283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87612 0.0118623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88308 0.0125045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.886 0.0134414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88603 0.0130112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89296 0.0133848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89591 0.0140867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89591 0.0134509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89991 0.0133945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90303 0.0138452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90979 0.0138646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90999 0.0138815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91571 0.0146463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91674 0.0144405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9199 0.0138854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92665 0.0142748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92691 0.0146154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9336 0.0145385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93656 0.0139712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93975 0.0138498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94351 0.0133686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9494 0.0136975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95047 0.0133603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95339 0.0134403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95931 0.0142602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96035 0.0151027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9633 0.0162149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9673 0.017688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97614 0.017602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97721 0.0167768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98416 0.0156797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98712 0.0149697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99424 0.0152235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00119 0.0150706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00691 0.0146867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00814 0.0146009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0111 0.0140258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01682 0.0141476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02098 0.0138791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02377 0.0136442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03072 0.0136887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03089 0.0137276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03661 0.0136367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04064 0.0131821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04356 0.0131593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04759 0.0136394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05055 0.0144345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05347 0.0138802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0575 0.0133951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06338 0.0129707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06738 0.0125994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06754 0.0122745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07034 0.0123652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0745 0.0121945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07729 0.0119202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08038 0.0120552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08145 0.0119233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0872 0.0116829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09029 0.0118475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09136 0.0121166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09416 0.012727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09738 0.0123861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10021 0.0124629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10127 0.012655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10433 0.0123231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10729 0.0124077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10822 0.0126068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11118 0.0122809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11135 0.0119958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11424 0.0117463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11544 0.011653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11737 0.0118214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12106 0.0119687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12133 0.0120976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12728 0.0122104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13121 0.0119341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13124 0.0116924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13719 0.0114808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14112 0.0112957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14703 0.0118837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14804 0.0117733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15499 0.0119266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15987 0.0126858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16194 0.0127251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1649 0.0123844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16978 0.0127114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17478 0.0127475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17674 0.012654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18186 0.0125723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18469 0.0128757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18882 0.0127663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19178 0.0130455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19487 0.0136648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19577 0.0133317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20169 0.0129152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20478 0.0129258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21153 0.0133101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21173 0.0128963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21868 0.0130343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22437 0.01303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22563 0.0131513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22859 0.0127573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23428 0.0131627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23847 0.0131423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24124 0.0131246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24819 0.013234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24838 0.0133297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25407 0.0132885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2581 0.0128775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26103 0.0128928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26505 0.0134062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26801 0.0142304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27094 0.0135766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27496 0.0130045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28085 0.012629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28484 0.0123003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28501 0.0121378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2878 0.0122456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29196 0.0120899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29476 0.0123286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29785 0.0129126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29891 0.0126735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30467 0.0123393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30776 0.0124219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30882 0.0126192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31162 0.0131668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31484 0.0127709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31767 0.0127995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31873 0.0129496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32179 0.0125809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32475 0.0126333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32569 0.0128041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
